market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1612-T84499.99,KXBTCD,1744815660,2025-04-16T15:01:00+00:00,,,,,0,68,0,68,61,70,61,70,0,0
KXBTCD-25APR1612-T84499.99,KXBTCD,1744815720,2025-04-16T15:02:00+00:00,69.0,69.0,66.0,66.0,68,69,60,66,70,73,65,70,13,13
KXBTCD-25APR1612-T84499.99,KXBTCD,1744815780,2025-04-16T15:03:00+00:00,66.0,66.0,66.0,66.0,66,67,62,62,70,72,65,65,100,100
KXBTCD-25APR1612-T84499.99,KXBTCD,1744815840,2025-04-16T15:04:00+00:00,62.0,67.0,62.0,64.0,62,69,59,66,65,74,62,68,902,1002
KXBTCD-25APR1612-T84499.99,KXBTCD,1744815900,2025-04-16T15:05:00+00:00,69.0,69.0,69.0,69.0,66,69,62,63,68,72,64,65,70,1002
KXBTCD-25APR1612-T84499.99,KXBTCD,1744815960,2025-04-16T15:06:00+00:00,,,,,63,66,63,63,65,69,64,66,0,1002
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816020,2025-04-16T15:07:00+00:00,60.0,60.0,55.0,55.0,63,63,51,54,66,66,53,56,30,1005
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816080,2025-04-16T15:08:00+00:00,,,,,54,54,51,54,56,57,54,57,0,1005
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816140,2025-04-16T15:09:00+00:00,,,,,54,57,53,53,57,61,55,55,0,1005
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816200,2025-04-16T15:10:00+00:00,51.0,53.0,51.0,51.0,53,53,48,53,55,57,51,57,103,1095
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816260,2025-04-16T15:11:00+00:00,57.0,64.0,57.0,63.0,53,66,53,59,57,69,57,62,34,1108
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816320,2025-04-16T15:12:00+00:00,61.0,70.0,58.0,70.0,59,72,57,72,62,75,61,75,76,1184
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816380,2025-04-16T15:13:00+00:00,76.0,76.0,76.0,76.0,72,79,71,74,75,81,75,75,20,1204
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816440,2025-04-16T15:14:00+00:00,75.0,75.0,75.0,75.0,74,75,70,75,75,78,74,76,550,1504
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816500,2025-04-16T15:15:00+00:00,76.0,76.0,76.0,76.0,75,75,70,72,76,78,73,76,131,1634
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816560,2025-04-16T15:16:00+00:00,78.0,78.0,76.0,76.0,72,76,68,70,76,79,72,73,3,1634
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816620,2025-04-16T15:17:00+00:00,71.0,71.0,71.0,71.0,70,75,66,75,73,79,68,78,1,1635
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816680,2025-04-16T15:18:00+00:00,87.0,87.0,87.0,87.0,75,83,75,81,78,87,78,85,1,1635
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816740,2025-04-16T15:19:00+00:00,85.0,85.0,85.0,85.0,81,83,80,83,85,88,84,87,116,1635
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816800,2025-04-16T15:20:00+00:00,87.0,87.0,87.0,87.0,83,84,80,80,87,88,84,84,112,1638
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816860,2025-04-16T15:21:00+00:00,84.0,84.0,84.0,84.0,80,81,76,81,84,85,79,85,1,1638
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816920,2025-04-16T15:22:00+00:00,85.0,85.0,85.0,85.0,81,83,81,83,85,87,85,87,12,1638
KXBTCD-25APR1612-T84499.99,KXBTCD,1744816980,2025-04-16T15:23:00+00:00,90.0,90.0,90.0,90.0,83,87,82,86,87,92,86,90,1,1639
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817040,2025-04-16T15:24:00+00:00,90.0,90.0,90.0,90.0,86,87,86,87,90,93,89,91,1,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817100,2025-04-16T15:25:00+00:00,93.0,93.0,93.0,93.0,87,92,87,90,91,96,91,94,216,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817160,2025-04-16T15:26:00+00:00,,,,,90,94,90,94,94,98,94,98,0,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817220,2025-04-16T15:27:00+00:00,,,,,94,94,94,94,98,98,97,97,0,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817280,2025-04-16T15:28:00+00:00,,,,,94,94,94,94,97,98,97,97,0,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817340,2025-04-16T15:29:00+00:00,,,,,94,94,94,94,97,98,97,98,0,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817400,2025-04-16T15:30:00+00:00,,,,,94,94,91,92,98,98,96,96,0,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817460,2025-04-16T15:31:00+00:00,,,,,92,94,87,89,96,98,90,93,0,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817520,2025-04-16T15:32:00+00:00,88.0,88.0,88.0,88.0,89,89,86,89,93,93,89,92,20,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817580,2025-04-16T15:33:00+00:00,,,,,89,90,87,89,92,94,91,94,0,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817640,2025-04-16T15:34:00+00:00,92.0,92.0,92.0,92.0,89,92,89,89,94,96,92,92,1,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817700,2025-04-16T15:35:00+00:00,94.0,94.0,94.0,94.0,89,91,89,89,92,95,92,92,264,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817760,2025-04-16T15:36:00+00:00,,,,,89,93,89,93,92,98,92,97,0,1640
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817820,2025-04-16T15:37:00+00:00,95.0,97.0,95.0,97.0,93,94,91,93,97,98,95,97,418,1748
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817880,2025-04-16T15:38:00+00:00,,,,,93,94,93,94,97,98,97,98,0,1748
KXBTCD-25APR1612-T84499.99,KXBTCD,1744817940,2025-04-16T15:39:00+00:00,,,,,94,95,94,95,98,98,98,98,0,1748
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818000,2025-04-16T15:40:00+00:00,98.0,98.0,98.0,98.0,95,95,93,94,98,98,98,98,50,1748
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818060,2025-04-16T15:41:00+00:00,,,,,94,95,94,94,98,99,96,96,0,1748
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818120,2025-04-16T15:42:00+00:00,,,,,94,94,93,93,96,99,96,96,0,1748
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818180,2025-04-16T15:43:00+00:00,96.0,96.0,93.0,93.0,93,94,92,93,96,97,93,97,40,1758
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818240,2025-04-16T15:44:00+00:00,,,,,93,94,93,94,97,98,96,98,0,1758
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818300,2025-04-16T15:45:00+00:00,98.0,98.0,98.0,98.0,94,95,94,95,98,99,98,99,50,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818360,2025-04-16T15:46:00+00:00,,,,,95,96,94,95,99,100,98,99,0,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818420,2025-04-16T15:47:00+00:00,,,,,95,96,94,96,99,100,98,100,0,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818480,2025-04-16T15:48:00+00:00,,,,,96,96,94,96,100,100,99,100,0,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818540,2025-04-16T15:49:00+00:00,,,,,96,96,93,96,100,100,100,100,0,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818600,2025-04-16T15:50:00+00:00,,,,,96,96,93,95,100,100,99,99,0,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818660,2025-04-16T15:51:00+00:00,,,,,95,97,95,96,99,100,99,100,0,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818720,2025-04-16T15:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818780,2025-04-16T15:53:00+00:00,,,,,97,97,93,97,100,100,100,100,0,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818840,2025-04-16T15:54:00+00:00,,,,,97,97,93,97,100,100,100,100,0,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818900,2025-04-16T15:55:00+00:00,,,,,97,97,95,96,100,100,100,100,0,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744818960,2025-04-16T15:56:00+00:00,,,,,96,97,93,97,100,100,100,100,0,1808
KXBTCD-25APR1612-T84499.99,KXBTCD,1744819080,2025-04-16T15:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1808
