market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1612-T84749.99,KXBTCD,1744815660,2025-04-16T15:01:00+00:00,48.0,51.0,47.0,47.0,0,47,0,47,42,92,40,52,87,82
KXBTCD-25APR1612-T84749.99,KXBTCD,1744815720,2025-04-16T15:02:00+00:00,46.0,47.0,46.0,46.0,47,49,42,46,52,53,46,51,24,102
KXBTCD-25APR1612-T84749.99,KXBTCD,1744815780,2025-04-16T15:03:00+00:00,,,,,46,49,43,43,51,56,46,46,0,102
KXBTCD-25APR1612-T84749.99,KXBTCD,1744815840,2025-04-16T15:04:00+00:00,47.0,47.0,44.0,44.0,43,48,42,45,46,55,44,46,23,112
KXBTCD-25APR1612-T84749.99,KXBTCD,1744815900,2025-04-16T15:05:00+00:00,46.0,48.0,43.0,43.0,45,48,40,42,46,52,43,43,89,183
KXBTCD-25APR1612-T84749.99,KXBTCD,1744815960,2025-04-16T15:06:00+00:00,42.0,44.0,41.0,42.0,42,44,40,42,43,46,41,44,2084,2236
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816020,2025-04-16T15:07:00+00:00,41.0,41.0,32.0,32.0,42,42,30,32,44,45,32,34,685,2900
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816080,2025-04-16T15:08:00+00:00,34.0,34.0,34.0,34.0,32,33,30,33,34,36,32,34,28,2928
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816140,2025-04-16T15:09:00+00:00,34.0,34.0,32.0,32.0,33,35,31,32,34,38,33,34,162,3090
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816200,2025-04-16T15:10:00+00:00,29.0,29.0,29.0,29.0,32,32,27,31,34,35,30,33,7,3097
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816260,2025-04-16T15:11:00+00:00,34.0,40.0,34.0,40.0,31,43,31,36,33,46,33,39,282,3366
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816320,2025-04-16T15:12:00+00:00,38.0,44.0,38.0,44.0,36,50,35,50,39,55,37,53,10,3371
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816380,2025-04-16T15:13:00+00:00,57.0,58.0,55.0,56.0,50,58,50,54,53,63,53,56,93,3394
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816440,2025-04-16T15:14:00+00:00,56.0,56.0,49.0,52.0,54,55,48,50,56,59,50,53,359,3619
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816500,2025-04-16T15:15:00+00:00,53.0,53.0,51.0,53.0,50,53,47,50,53,56,50,53,288,3902
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816560,2025-04-16T15:16:00+00:00,53.0,55.0,50.0,50.0,50,53,46,46,53,57,48,50,30,3927
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816620,2025-04-16T15:17:00+00:00,44.0,51.0,44.0,51.0,46,53,40,52,50,55,44,55,1215,5137
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816680,2025-04-16T15:18:00+00:00,57.0,67.0,57.0,65.0,52,67,51,62,55,70,54,65,101,5137
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816740,2025-04-16T15:19:00+00:00,65.0,68.0,61.0,66.0,62,67,58,65,65,69,61,66,143,5261
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816800,2025-04-16T15:20:00+00:00,67.0,68.0,63.0,63.0,65,67,58,59,66,70,61,62,87,5325
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816860,2025-04-16T15:21:00+00:00,62.0,62.0,56.0,56.0,59,62,52,61,62,66,55,64,27,5331
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816920,2025-04-16T15:22:00+00:00,64.0,64.0,63.0,63.0,61,65,60,64,64,67,62,66,8,5338
KXBTCD-25APR1612-T84749.99,KXBTCD,1744816980,2025-04-16T15:23:00+00:00,71.0,73.0,71.0,71.0,64,72,62,70,66,75,66,71,246,5584
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817040,2025-04-16T15:24:00+00:00,73.0,73.0,72.0,72.0,70,73,67,72,71,76,71,75,124,5708
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817100,2025-04-16T15:25:00+00:00,72.0,84.0,72.0,79.0,72,83,72,76,75,84,75,80,447,5700
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817160,2025-04-16T15:26:00+00:00,84.0,84.0,84.0,84.0,76,88,76,87,80,90,80,90,5,5700
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817220,2025-04-16T15:27:00+00:00,90.0,91.0,90.0,91.0,87,91,85,90,90,95,89,91,346,5901
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817280,2025-04-16T15:28:00+00:00,91.0,91.0,90.0,91.0,90,90,87,87,91,93,89,90,295,6131
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817340,2025-04-16T15:29:00+00:00,90.0,90.0,87.0,87.0,87,88,87,87,90,93,89,91,65,6196
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817400,2025-04-16T15:30:00+00:00,87.0,89.0,80.0,80.0,87,87,80,81,91,92,82,85,143,6211
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817460,2025-04-16T15:31:00+00:00,88.0,88.0,68.0,73.0,81,87,65,72,85,91,68,75,174,6071
