market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1612-T84249.99,KXBTCD,1744815660,2025-04-16T15:01:00+00:00,80.0,80.0,80.0,80.0,0,83,0,83,78,84,78,84,13,13
KXBTCD-25APR1612-T84249.99,KXBTCD,1744815720,2025-04-16T15:02:00+00:00,84.0,84.0,83.0,83.0,83,84,78,82,84,87,83,86,33,33
KXBTCD-25APR1612-T84249.99,KXBTCD,1744815780,2025-04-16T15:03:00+00:00,,,,,82,83,78,80,86,91,83,83,0,33
KXBTCD-25APR1612-T84249.99,KXBTCD,1744815840,2025-04-16T15:04:00+00:00,,,,,80,83,77,82,83,87,82,85,0,33
KXBTCD-25APR1612-T84249.99,KXBTCD,1744815900,2025-04-16T15:05:00+00:00,87.0,87.0,83.0,83.0,82,84,79,81,85,87,82,83,140,173
KXBTCD-25APR1612-T84249.99,KXBTCD,1744815960,2025-04-16T15:06:00+00:00,,,,,81,82,79,81,83,86,82,84,0,173
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816020,2025-04-16T15:07:00+00:00,,,,,81,81,72,74,84,84,75,77,0,173
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816080,2025-04-16T15:08:00+00:00,77.0,77.0,77.0,77.0,74,76,72,76,77,78,75,78,29,202
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816140,2025-04-16T15:09:00+00:00,78.0,78.0,78.0,78.0,76,78,74,75,78,80,77,77,13,202
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816200,2025-04-16T15:10:00+00:00,,,,,75,75,71,75,77,78,73,77,0,202
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816260,2025-04-16T15:11:00+00:00,,,,,75,84,75,79,77,85,77,81,0,202
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816320,2025-04-16T15:12:00+00:00,90.0,90.0,90.0,90.0,79,87,78,87,81,90,80,90,19,221
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816380,2025-04-16T15:13:00+00:00,,,,,87,90,87,88,90,93,90,92,0,221
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816440,2025-04-16T15:14:00+00:00,91.0,91.0,91.0,91.0,88,88,86,88,92,94,89,90,108,329
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816500,2025-04-16T15:15:00+00:00,,,,,88,88,86,88,90,91,89,90,0,329
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816560,2025-04-16T15:16:00+00:00,,,,,88,89,86,86,90,92,89,89,0,329
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816620,2025-04-16T15:17:00+00:00,87.0,87.0,87.0,87.0,86,89,86,89,89,92,87,92,1,330
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816680,2025-04-16T15:18:00+00:00,,,,,89,92,89,91,92,96,92,96,0,330
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816740,2025-04-16T15:19:00+00:00,95.0,95.0,95.0,95.0,91,93,91,92,96,96,94,96,104,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816800,2025-04-16T15:20:00+00:00,96.0,96.0,96.0,96.0,92,93,92,92,96,96,95,95,5,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816860,2025-04-16T15:21:00+00:00,,,,,92,93,90,92,95,95,93,95,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816920,2025-04-16T15:22:00+00:00,,,,,92,93,92,92,95,97,95,97,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744816980,2025-04-16T15:23:00+00:00,,,,,92,94,92,94,97,98,96,97,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817040,2025-04-16T15:24:00+00:00,,,,,94,95,94,95,97,98,97,98,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817160,2025-04-16T15:26:00+00:00,,,,,95,96,95,95,98,98,98,98,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817220,2025-04-16T15:27:00+00:00,,,,,95,96,95,95,98,98,98,98,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817280,2025-04-16T15:28:00+00:00,98.0,98.0,98.0,98.0,95,98,95,98,98,100,98,100,65,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817400,2025-04-16T15:30:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,29,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817460,2025-04-16T15:31:00+00:00,,,,,98,98,94,95,100,100,98,99,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817520,2025-04-16T15:32:00+00:00,,,,,95,95,94,95,99,99,98,99,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817580,2025-04-16T15:33:00+00:00,,,,,95,95,93,94,99,99,99,99,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817640,2025-04-16T15:34:00+00:00,,,,,94,95,90,95,99,100,99,99,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817700,2025-04-16T15:35:00+00:00,,,,,95,95,94,95,99,100,99,100,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817760,2025-04-16T15:36:00+00:00,,,,,95,97,95,97,100,100,99,100,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817820,2025-04-16T15:37:00+00:00,,,,,97,97,95,96,100,100,100,100,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744817940,2025-04-16T15:39:00+00:00,,,,,96,96,92,92,100,100,100,100,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744818000,2025-04-16T15:40:00+00:00,,,,,92,96,92,96,100,100,100,100,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744818120,2025-04-16T15:42:00+00:00,,,,,96,96,92,96,100,100,100,100,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744818180,2025-04-16T15:43:00+00:00,,,,,96,97,96,96,100,100,100,100,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744818300,2025-04-16T15:45:00+00:00,,,,,96,96,92,96,100,100,100,100,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744818360,2025-04-16T15:46:00+00:00,,,,,96,97,96,97,100,100,100,100,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744818840,2025-04-16T15:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,434
KXBTCD-25APR1612-T84249.99,KXBTCD,1744818960,2025-04-16T15:56:00+00:00,,,,,98,99,98,99,100,100,100,100,0,434
