market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1612-T83999.99,KXBTCD,1744815660,2025-04-16T15:01:00+00:00,,,,,0,92,0,92,91,100,90,95,0,0
KXBTCD-25APR1612-T83999.99,KXBTCD,1744815720,2025-04-16T15:02:00+00:00,,,,,92,92,89,91,95,95,93,95,0,0
KXBTCD-25APR1612-T83999.99,KXBTCD,1744815780,2025-04-16T15:03:00+00:00,,,,,91,91,89,90,95,97,93,93,0,0
KXBTCD-25APR1612-T83999.99,KXBTCD,1744815840,2025-04-16T15:04:00+00:00,,,,,90,91,89,91,93,95,93,94,0,0
KXBTCD-25APR1612-T83999.99,KXBTCD,1744815900,2025-04-16T15:05:00+00:00,,,,,91,91,90,90,94,95,93,94,0,0
KXBTCD-25APR1612-T83999.99,KXBTCD,1744815960,2025-04-16T15:06:00+00:00,,,,,90,91,90,90,94,94,93,94,0,0
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816020,2025-04-16T15:07:00+00:00,90.0,90.0,90.0,90.0,90,90,84,87,94,94,89,90,109,109
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816080,2025-04-16T15:08:00+00:00,,,,,87,88,86,88,90,91,89,91,0,109
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816140,2025-04-16T15:09:00+00:00,,,,,88,89,88,88,91,92,90,91,0,109
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816200,2025-04-16T15:10:00+00:00,,,,,88,88,84,88,91,91,88,91,0,109
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816260,2025-04-16T15:11:00+00:00,,,,,88,92,87,90,91,97,91,93,0,109
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816320,2025-04-16T15:12:00+00:00,,,,,90,93,89,93,93,97,93,97,0,109
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816380,2025-04-16T15:13:00+00:00,,,,,93,95,93,94,97,98,97,98,0,109
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816440,2025-04-16T15:14:00+00:00,,,,,94,94,93,94,98,98,97,98,0,109
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816500,2025-04-16T15:15:00+00:00,98.0,98.0,98.0,98.0,94,94,93,94,98,100,96,98,101,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816560,2025-04-16T15:16:00+00:00,,,,,94,94,93,93,98,100,96,97,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816620,2025-04-16T15:17:00+00:00,,,,,93,94,92,94,97,98,96,98,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816680,2025-04-16T15:18:00+00:00,,,,,94,96,86,95,98,100,98,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816740,2025-04-16T15:19:00+00:00,,,,,95,96,94,96,100,100,99,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816800,2025-04-16T15:20:00+00:00,,,,,96,96,94,95,100,100,99,99,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816860,2025-04-16T15:21:00+00:00,,,,,95,96,95,96,99,100,99,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816920,2025-04-16T15:22:00+00:00,,,,,96,96,95,96,100,100,99,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744816980,2025-04-16T15:23:00+00:00,,,,,96,96,95,95,100,100,100,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744817040,2025-04-16T15:24:00+00:00,,,,,95,96,86,96,100,100,100,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744817100,2025-04-16T15:25:00+00:00,,,,,96,96,86,95,100,100,100,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744817160,2025-04-16T15:26:00+00:00,,,,,95,96,95,96,100,100,100,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744817220,2025-04-16T15:27:00+00:00,,,,,96,97,96,96,100,100,100,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744817280,2025-04-16T15:28:00+00:00,,,,,96,97,96,96,100,100,100,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744817400,2025-04-16T15:30:00+00:00,,,,,96,96,95,96,100,100,100,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744817460,2025-04-16T15:31:00+00:00,,,,,96,97,96,97,100,100,100,100,0,210
KXBTCD-25APR1612-T83999.99,KXBTCD,1744818300,2025-04-16T15:45:00+00:00,,,,,97,99,97,99,100,100,100,100,0,210
