market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2012-T85249.99,KXBTCD,1745161260,2025-04-20T15:01:00+00:00,,,,,0,0,0,0,84,84,16,16,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745161320,2025-04-20T15:02:00+00:00,,,,,0,0,0,0,16,16,8,8,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745161380,2025-04-20T15:03:00+00:00,,,,,0,0,0,0,8,10,8,8,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745161500,2025-04-20T15:05:00+00:00,,,,,0,0,0,0,8,10,8,8,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745161560,2025-04-20T15:06:00+00:00,,,,,0,0,0,0,8,10,8,9,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745161620,2025-04-20T15:07:00+00:00,,,,,0,0,0,0,9,9,8,8,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745161680,2025-04-20T15:08:00+00:00,,,,,0,0,0,0,8,10,8,9,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745161800,2025-04-20T15:10:00+00:00,,,,,0,0,0,0,9,9,8,8,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745162160,2025-04-20T15:16:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745162280,2025-04-20T15:18:00+00:00,,,,,0,0,0,0,7,9,7,8,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745162400,2025-04-20T15:20:00+00:00,,,,,0,0,0,0,8,9,7,7,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745162460,2025-04-20T15:21:00+00:00,,,,,0,0,0,0,7,9,7,8,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745162520,2025-04-20T15:22:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745162820,2025-04-20T15:27:00+00:00,,,,,0,0,0,0,7,8,5,5,0,0
KXBTCD-25APR2012-T85249.99,KXBTCD,1745162880,2025-04-20T15:28:00+00:00,,,,,0,0,0,0,5,8,2,2,0,0
