market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161260,2025-04-20T15:01:00+00:00,,,,,0,24,0,22,26,100,23,23,0,0
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161320,2025-04-20T15:02:00+00:00,22.0,22.0,17.0,17.0,22,22,13,17,23,23,19,19,101,101
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161380,2025-04-20T15:03:00+00:00,19.0,20.0,19.0,20.0,17,17,11,15,19,27,19,26,475,576
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161440,2025-04-20T15:04:00+00:00,20.0,20.0,20.0,20.0,15,16,7,11,26,26,19,19,6,582
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161500,2025-04-20T15:05:00+00:00,13.0,21.0,13.0,21.0,11,17,10,17,19,25,19,25,51,633
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161560,2025-04-20T15:06:00+00:00,,,,,17,17,11,13,25,26,21,21,0,633
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161620,2025-04-20T15:07:00+00:00,,,,,13,13,9,9,21,22,14,14,0,633
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161680,2025-04-20T15:08:00+00:00,12.0,12.0,9.0,9.0,9,10,9,9,14,16,12,13,11,644
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161740,2025-04-20T15:09:00+00:00,9.0,9.0,9.0,9.0,9,9,9,9,13,13,12,12,10,654
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161800,2025-04-20T15:10:00+00:00,12.0,13.0,12.0,13.0,9,9,9,9,12,15,11,11,82,736
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161860,2025-04-20T15:11:00+00:00,,,,,9,9,9,9,11,13,10,10,0,736
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161920,2025-04-20T15:12:00+00:00,,,,,9,12,7,12,10,19,10,17,0,736
KXBTCD-25APR2012-T84749.99,KXBTCD,1745161980,2025-04-20T15:13:00+00:00,,,,,12,12,6,7,17,19,13,13,0,736
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162040,2025-04-20T15:14:00+00:00,,,,,7,11,7,10,13,17,13,13,0,736
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162100,2025-04-20T15:15:00+00:00,10.0,10.0,9.0,9.0,10,10,8,8,13,13,12,12,275,1011
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162160,2025-04-20T15:16:00+00:00,,,,,8,11,8,10,12,13,11,13,0,1011
