market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161260,2025-04-20T15:01:00+00:00,,,,,0,77,0,76,84,100,76,78,0,0
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161320,2025-04-20T15:02:00+00:00,79.0,79.0,71.0,71.0,76,76,69,71,78,80,74,76,64,64
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161380,2025-04-20T15:03:00+00:00,69.0,74.0,69.0,74.0,71,71,65,67,76,76,73,74,45,109
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161440,2025-04-20T15:04:00+00:00,,,,,67,67,60,60,74,74,66,67,0,109
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161500,2025-04-20T15:05:00+00:00,66.0,71.0,65.0,71.0,60,70,60,70,67,78,66,75,84,178
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161560,2025-04-20T15:06:00+00:00,71.0,71.0,71.0,71.0,70,70,61,63,75,75,69,69,183,312
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161620,2025-04-20T15:07:00+00:00,59.0,59.0,59.0,59.0,63,64,51,53,69,69,56,56,50,262
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161680,2025-04-20T15:08:00+00:00,60.0,60.0,54.0,54.0,53,56,45,46,56,62,49,49,8,258
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161740,2025-04-20T15:09:00+00:00,45.0,48.0,45.0,48.0,46,46,43,44,49,51,47,48,5,259
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161800,2025-04-20T15:10:00+00:00,50.0,50.0,49.0,49.0,44,47,44,44,48,53,45,45,27,259
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161860,2025-04-20T15:11:00+00:00,44.0,44.0,44.0,44.0,44,45,41,44,45,47,44,47,30,275
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161920,2025-04-20T15:12:00+00:00,44.0,59.0,43.0,59.0,44,57,42,57,47,62,46,61,231,316
KXBTCD-25APR2012-T84499.99,KXBTCD,1745161980,2025-04-20T15:13:00+00:00,53.0,53.0,47.0,53.0,57,57,46,51,61,62,51,55,325,532
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162040,2025-04-20T15:14:00+00:00,57.0,57.0,55.0,55.0,51,57,49,52,55,62,55,60,44,576
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162100,2025-04-20T15:15:00+00:00,,,,,53,58,53,55,60,61,58,58,0,576
