market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161260,2025-04-20T15:01:00+00:00,,,,,0,2,0,2,4,100,4,7,0,0
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161320,2025-04-20T15:02:00+00:00,,,,,2,2,0,0,7,11,4,8,0,0
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161380,2025-04-20T15:03:00+00:00,,,,,0,0,0,0,8,8,4,8,0,0
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161440,2025-04-20T15:04:00+00:00,,,,,0,0,0,0,8,8,4,8,0,0
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161500,2025-04-20T15:05:00+00:00,,,,,0,0,0,0,8,9,4,5,0,0
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161560,2025-04-20T15:06:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,5,8,4,5,3,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161620,2025-04-20T15:07:00+00:00,,,,,0,0,0,0,5,8,4,5,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161680,2025-04-20T15:08:00+00:00,,,,,0,0,0,0,5,9,5,5,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161740,2025-04-20T15:09:00+00:00,,,,,0,0,0,0,5,9,4,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161800,2025-04-20T15:10:00+00:00,,,,,0,1,0,1,4,8,2,2,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161860,2025-04-20T15:11:00+00:00,,,,,1,1,0,1,2,9,2,2,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161920,2025-04-20T15:12:00+00:00,,,,,1,1,0,0,2,8,2,2,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745161980,2025-04-20T15:13:00+00:00,,,,,0,1,0,1,2,9,2,2,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162040,2025-04-20T15:14:00+00:00,,,,,1,1,0,0,2,9,2,2,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162100,2025-04-20T15:15:00+00:00,,,,,0,1,0,0,2,9,2,2,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162160,2025-04-20T15:16:00+00:00,,,,,0,1,0,0,2,8,2,3,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162220,2025-04-20T15:17:00+00:00,,,,,0,1,0,0,3,9,2,8,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162280,2025-04-20T15:18:00+00:00,,,,,0,1,0,0,8,11,2,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162340,2025-04-20T15:19:00+00:00,,,,,0,1,0,0,4,10,2,2,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162400,2025-04-20T15:20:00+00:00,,,,,0,1,0,0,2,9,2,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162460,2025-04-20T15:21:00+00:00,,,,,0,0,0,0,4,9,4,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162520,2025-04-20T15:22:00+00:00,,,,,0,0,0,0,4,9,4,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162580,2025-04-20T15:23:00+00:00,,,,,0,0,0,0,4,8,4,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162640,2025-04-20T15:24:00+00:00,,,,,0,0,0,0,4,7,4,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162700,2025-04-20T15:25:00+00:00,,,,,0,0,0,0,4,7,4,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162760,2025-04-20T15:26:00+00:00,,,,,0,0,0,0,4,7,4,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162820,2025-04-20T15:27:00+00:00,,,,,0,0,0,0,4,7,4,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162880,2025-04-20T15:28:00+00:00,,,,,0,0,0,0,4,7,4,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745162940,2025-04-20T15:29:00+00:00,,,,,0,0,0,0,4,7,4,7,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745163000,2025-04-20T15:30:00+00:00,,,,,0,0,0,0,7,8,4,4,0,3
KXBTCD-25APR2012-T84999.99,KXBTCD,1745163060,2025-04-20T15:31:00+00:00,,,,,0,0,0,0,4,8,4,4,0,3
