market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1922-T85499.99,KXBTCD,1745110860,2025-04-20T01:01:00+00:00,,,,,0,2,0,2,7,100,4,4,0,0
KXBTCD-25APR1922-T85499.99,KXBTCD,1745110920,2025-04-20T01:02:00+00:00,5.0,5.0,4.0,4.0,2,5,0,4,4,14,4,5,13,13
KXBTCD-25APR1922-T85499.99,KXBTCD,1745110980,2025-04-20T01:03:00+00:00,,,,,4,4,4,4,5,13,5,5,0,13
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111040,2025-04-20T01:04:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,5,9,5,5,22,35
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111100,2025-04-20T01:05:00+00:00,,,,,2,2,2,2,5,9,4,5,0,35
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111160,2025-04-20T01:06:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,9,5,5,8,43
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111220,2025-04-20T01:07:00+00:00,,,,,2,2,2,2,5,6,5,5,0,43
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111280,2025-04-20T01:08:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,5,6,5,5,20,63
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111340,2025-04-20T01:09:00+00:00,,,,,2,2,2,2,5,6,5,6,0,63
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111400,2025-04-20T01:10:00+00:00,5.0,6.0,5.0,6.0,2,2,2,2,6,6,5,6,44,107
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111460,2025-04-20T01:11:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,6,8,5,7,23,130
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111520,2025-04-20T01:12:00+00:00,,,,,2,3,2,3,7,8,6,8,0,130
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111580,2025-04-20T01:13:00+00:00,,,,,3,4,3,4,8,9,6,7,0,130
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111640,2025-04-20T01:14:00+00:00,7.0,7.0,7.0,7.0,4,4,4,4,7,10,6,7,10,140
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111700,2025-04-20T01:15:00+00:00,5.0,5.0,5.0,5.0,4,4,4,4,7,10,5,6,252,392
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111760,2025-04-20T01:16:00+00:00,4.0,4.0,4.0,4.0,4,4,3,3,6,8,4,7,120,512
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111820,2025-04-20T01:17:00+00:00,7.0,8.0,7.0,8.0,3,3,3,3,7,8,7,8,30,517
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111880,2025-04-20T01:18:00+00:00,,,,,3,4,3,4,8,8,8,8,0,517
