market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1922-T85749.99,KXBTCD,1745110860,2025-04-20T01:01:00+00:00,,,,,0,0,0,0,84,84,16,16,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745110920,2025-04-20T01:02:00+00:00,,,,,0,0,0,0,16,16,9,9,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745110980,2025-04-20T01:03:00+00:00,,,,,0,0,0,0,9,11,9,10,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745111040,2025-04-20T01:04:00+00:00,,,,,0,0,0,0,10,10,9,9,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745111100,2025-04-20T01:05:00+00:00,,,,,0,0,0,0,9,9,8,8,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745111160,2025-04-20T01:06:00+00:00,,,,,0,0,0,0,8,16,8,16,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745111220,2025-04-20T01:07:00+00:00,,,,,0,0,0,0,16,16,8,8,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745111520,2025-04-20T01:12:00+00:00,,,,,0,0,0,0,8,16,8,16,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745111640,2025-04-20T01:14:00+00:00,,,,,0,0,0,0,16,16,8,8,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745112000,2025-04-20T01:20:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745112420,2025-04-20T01:27:00+00:00,,,,,0,0,0,0,7,9,7,8,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745112480,2025-04-20T01:28:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745112600,2025-04-20T01:30:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745112660,2025-04-20T01:31:00+00:00,,,,,0,0,0,0,6,18,6,7,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745112720,2025-04-20T01:32:00+00:00,,,,,0,0,0,0,7,9,7,8,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745112780,2025-04-20T01:33:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745112840,2025-04-20T01:34:00+00:00,,,,,0,0,0,0,7,9,7,8,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745112900,2025-04-20T01:35:00+00:00,,,,,0,0,0,0,8,8,2,2,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745113260,2025-04-20T01:41:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745113500,2025-04-20T01:45:00+00:00,,,,,0,0,0,0,1,2,1,2,0,0
KXBTCD-25APR1922-T85749.99,KXBTCD,1745113740,2025-04-20T01:49:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
