market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1922-T84749.99,KXBTCD,1745110860,2025-04-20T01:01:00+00:00,98.0,98.0,98.0,98.0,95,97,0,97,100,100,98,100,50,50
KXBTCD-25APR1922-T84749.99,KXBTCD,1745110920,2025-04-20T01:02:00+00:00,99.0,99.0,98.0,98.0,97,98,88,97,100,100,98,100,24,74
KXBTCD-25APR1922-T84749.99,KXBTCD,1745110980,2025-04-20T01:03:00+00:00,,,,,97,98,92,98,100,100,99,100,0,74
KXBTCD-25APR1922-T84749.99,KXBTCD,1745111040,2025-04-20T01:04:00+00:00,,,,,98,98,92,98,100,100,99,99,0,74
KXBTCD-25APR1922-T84749.99,KXBTCD,1745111100,2025-04-20T01:05:00+00:00,,,,,98,99,92,98,99,100,99,100,0,74
KXBTCD-25APR1922-T84749.99,KXBTCD,1745111160,2025-04-20T01:06:00+00:00,,,,,98,98,92,98,100,100,99,100,0,74
KXBTCD-25APR1922-T84749.99,KXBTCD,1745111220,2025-04-20T01:07:00+00:00,,,,,98,98,92,98,100,100,99,99,0,74
KXBTCD-25APR1922-T84749.99,KXBTCD,1745111280,2025-04-20T01:08:00+00:00,99.0,99.0,99.0,99.0,98,98,92,93,99,100,99,100,100,174
KXBTCD-25APR1922-T84749.99,KXBTCD,1745111340,2025-04-20T01:09:00+00:00,,,,,93,98,92,93,100,100,99,100,0,174
KXBTCD-25APR1922-T84749.99,KXBTCD,1745111400,2025-04-20T01:10:00+00:00,,,,,93,94,93,94,100,100,100,100,0,174
KXBTCD-25APR1922-T84749.99,KXBTCD,1745112000,2025-04-20T01:20:00+00:00,,,,,94,98,94,98,100,100,100,100,0,174
KXBTCD-25APR1922-T84749.99,KXBTCD,1745113740,2025-04-20T01:49:00+00:00,,,,,98,99,98,99,100,100,100,100,0,174
