market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1922-T85249.99,KXBTCD,1745110860,2025-04-20T01:01:00+00:00,24.0,24.0,16.0,20.0,0,26,0,20,35,100,16,22,177,172
KXBTCD-25APR1922-T85249.99,KXBTCD,1745110920,2025-04-20T01:02:00+00:00,20.0,36.0,20.0,36.0,20,29,13,24,22,36,22,30,2571,2611
KXBTCD-25APR1922-T85249.99,KXBTCD,1745110980,2025-04-20T01:03:00+00:00,35.0,41.0,35.0,36.0,24,29,24,29,30,45,30,36,2556,5123
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111040,2025-04-20T01:04:00+00:00,28.0,36.0,28.0,36.0,29,29,27,29,36,38,35,36,199,5295
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111100,2025-04-20T01:05:00+00:00,29.0,29.0,28.0,28.0,29,29,27,28,36,37,31,34,20,5314
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111160,2025-04-20T01:06:00+00:00,29.0,29.0,27.0,27.0,28,32,26,29,34,38,34,35,24,5307
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111220,2025-04-20T01:07:00+00:00,28.0,36.0,28.0,29.0,29,33,25,28,35,37,32,33,1589,6683
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111280,2025-04-20T01:08:00+00:00,33.0,33.0,30.0,30.0,28,33,28,32,33,38,33,36,309,6991
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111340,2025-04-20T01:09:00+00:00,35.0,35.0,32.0,32.0,32,34,30,34,36,37,32,37,25,7016
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111400,2025-04-20T01:10:00+00:00,34.0,34.0,32.0,32.0,34,36,32,34,37,41,37,38,58,7053
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111460,2025-04-20T01:11:00+00:00,39.0,39.0,38.0,39.0,34,40,33,40,38,45,38,45,1317,8370
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111520,2025-04-20T01:12:00+00:00,,,,,40,46,38,46,45,49,44,49,0,8370
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111580,2025-04-20T01:13:00+00:00,49.0,55.0,48.0,48.0,46,52,46,49,49,56,49,53,228,8362
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111640,2025-04-20T01:14:00+00:00,53.0,56.0,49.0,56.0,49,51,43,51,53,56,49,56,165,8395
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111700,2025-04-20T01:15:00+00:00,55.0,55.0,48.0,48.0,51,55,44,44,56,57,49,51,124,8495
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111760,2025-04-20T01:16:00+00:00,48.0,53.0,48.0,53.0,44,50,44,47,51,55,51,53,29,8500
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111820,2025-04-20T01:17:00+00:00,50.0,50.0,50.0,50.0,47,53,44,52,53,57,49,56,4,8504
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111880,2025-04-20T01:18:00+00:00,52.0,57.0,52.0,57.0,52,54,50,52,56,59,52,57,10,8514
KXBTCD-25APR1922-T85249.99,KXBTCD,1745111940,2025-04-20T01:19:00+00:00,53.0,55.0,50.0,54.0,52,55,50,52,57,58,54,54,591,8283
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112000,2025-04-20T01:20:00+00:00,54.0,54.0,48.0,48.0,52,53,46,52,54,56,51,53,1571,8799
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112060,2025-04-20T01:21:00+00:00,50.0,50.0,49.0,50.0,52,52,45,49,53,56,48,50,106,8858
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112120,2025-04-20T01:22:00+00:00,48.0,56.0,48.0,56.0,49,56,45,55,50,57,48,57,695,9278
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112180,2025-04-20T01:23:00+00:00,55.0,60.0,51.0,60.0,55,56,50,56,57,60,56,60,1965,10599
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112240,2025-04-20T01:24:00+00:00,61.0,61.0,55.0,55.0,56,58,48,50,60,63,53,54,27,10603
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112300,2025-04-20T01:25:00+00:00,54.0,56.0,52.0,56.0,50,57,47,55,54,63,54,59,835,10003
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112360,2025-04-20T01:26:00+00:00,65.0,65.0,65.0,65.0,55,67,54,64,59,72,59,65,105,10073
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112420,2025-04-20T01:27:00+00:00,64.0,69.0,62.0,62.0,64,65,60,62,65,71,63,64,221,10188
