market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100060,2025-04-19T22:01:00+00:00,,,,,12,96,12,95,100,100,100,100,0,0
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100120,2025-04-19T22:02:00+00:00,,,,,95,96,85,96,100,100,100,100,0,0
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100180,2025-04-19T22:03:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100240,2025-04-19T22:04:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100300,2025-04-19T22:05:00+00:00,,,,,96,96,94,95,100,100,99,100,0,0
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100360,2025-04-19T22:06:00+00:00,,,,,95,97,95,95,100,100,100,100,0,0
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100420,2025-04-19T22:07:00+00:00,,,,,95,97,95,95,100,100,100,100,0,0
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100480,2025-04-19T22:08:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100540,2025-04-19T22:09:00+00:00,96.0,96.0,96.0,96.0,96,97,95,96,100,100,100,100,5,5
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100600,2025-04-19T22:10:00+00:00,96.0,96.0,96.0,96.0,96,97,88,95,100,100,100,100,24,29
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100660,2025-04-19T22:11:00+00:00,,,,,95,96,90,96,100,100,99,99,0,29
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100720,2025-04-19T22:12:00+00:00,,,,,96,96,92,96,99,100,99,100,0,29
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100780,2025-04-19T22:13:00+00:00,,,,,96,96,95,96,100,100,98,99,0,29
