market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1919-T85749.99,KXBTCD,1745100060,2025-04-19T22:01:00+00:00,,,,,0,0,0,0,86,86,16,16,0,0
KXBTCD-25APR1919-T85749.99,KXBTCD,1745100300,2025-04-19T22:05:00+00:00,,,,,0,0,0,0,16,16,4,8,0,0
KXBTCD-25APR1919-T85749.99,KXBTCD,1745100360,2025-04-19T22:06:00+00:00,,,,,0,0,0,0,8,8,4,8,0,0
KXBTCD-25APR1919-T85749.99,KXBTCD,1745100480,2025-04-19T22:08:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1919-T85749.99,KXBTCD,1745100600,2025-04-19T22:10:00+00:00,,,,,0,0,0,0,7,16,7,16,0,0
KXBTCD-25APR1919-T85749.99,KXBTCD,1745100660,2025-04-19T22:11:00+00:00,,,,,0,0,0,0,16,16,7,7,0,0
KXBTCD-25APR1919-T85749.99,KXBTCD,1745101260,2025-04-19T22:21:00+00:00,,,,,0,0,0,0,7,16,7,16,0,0
KXBTCD-25APR1919-T85749.99,KXBTCD,1745102040,2025-04-19T22:34:00+00:00,,,,,0,0,0,0,16,16,7,7,0,0
KXBTCD-25APR1919-T85749.99,KXBTCD,1745102640,2025-04-19T22:44:00+00:00,,,,,0,0,0,0,7,16,7,16,0,0
KXBTCD-25APR1919-T85749.99,KXBTCD,1745102940,2025-04-19T22:49:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR1919-T85749.99,KXBTCD,1745103000,2025-04-19T22:50:00+00:00,,,,,0,0,0,0,5,6,2,2,0,0
KXBTCD-25APR1919-T85749.99,KXBTCD,1745103480,2025-04-19T22:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
