market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1919-T85499.99,KXBTCD,1745100720,2025-04-19T22:12:00+00:00,6.0,6.0,6.0,6.0,6,6,5,5,9,9,7,8,25,1250
KXBTCD-25APR1919-T85499.99,KXBTCD,1745100780,2025-04-19T22:13:00+00:00,,,,,5,6,5,6,8,8,7,8,0,1250
KXBTCD-25APR1919-T85499.99,KXBTCD,1745100900,2025-04-19T22:15:00+00:00,,,,,6,6,5,5,8,8,8,8,0,1250
KXBTCD-25APR1919-T85499.99,KXBTCD,1745100960,2025-04-19T22:16:00+00:00,,,,,5,6,5,5,8,8,7,8,0,1250
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101020,2025-04-19T22:17:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,8,8,7,7,2,1252
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101080,2025-04-19T22:18:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,7,9,6,9,14,1266
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101140,2025-04-19T22:19:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,9,9,8,8,104,1370
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101200,2025-04-19T22:20:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,8,8,8,8,52,1370
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101260,2025-04-19T22:21:00+00:00,8.0,8.0,8.0,8.0,5,5,5,5,8,8,7,7,100,1270
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101320,2025-04-19T22:22:00+00:00,5.0,7.0,5.0,5.0,5,6,5,5,7,9,7,7,133,1360
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101380,2025-04-19T22:23:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,7,7,7,7,723,2083
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101440,2025-04-19T22:24:00+00:00,4.0,4.0,4.0,4.0,5,5,4,4,7,7,5,7,5,2088
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101500,2025-04-19T22:25:00+00:00,5.0,5.0,5.0,5.0,4,5,3,4,7,7,7,7,50,2138
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101560,2025-04-19T22:26:00+00:00,7.0,7.0,7.0,7.0,4,6,3,3,7,8,7,8,51,2189
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101620,2025-04-19T22:27:00+00:00,,,,,3,3,3,3,8,8,7,7,0,2189
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101740,2025-04-19T22:29:00+00:00,6.0,6.0,6.0,6.0,3,6,3,6,7,7,6,7,2,2191
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101800,2025-04-19T22:30:00+00:00,,,,,6,6,2,2,7,8,5,5,0,2191
KXBTCD-25APR1919-T85499.99,KXBTCD,1745101980,2025-04-19T22:33:00+00:00,7.0,7.0,7.0,7.0,2,2,2,2,5,7,5,7,67,2258
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102040,2025-04-19T22:34:00+00:00,3.0,5.0,3.0,5.0,2,2,2,2,7,8,3,5,185,2443
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102100,2025-04-19T22:35:00+00:00,5.0,7.0,5.0,7.0,2,3,2,2,5,8,4,5,15,2458
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102160,2025-04-19T22:36:00+00:00,,,,,2,3,2,3,5,9,4,5,0,2458
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102220,2025-04-19T22:37:00+00:00,,,,,3,3,2,2,5,8,4,5,0,2458
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102280,2025-04-19T22:38:00+00:00,,,,,2,2,2,2,5,8,5,5,0,2458
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102340,2025-04-19T22:39:00+00:00,5.0,5.0,5.0,5.0,2,6,2,4,5,9,4,8,10,2468
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102400,2025-04-19T22:40:00+00:00,2.0,2.0,2.0,2.0,4,4,2,2,8,9,3,6,1,2469
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102460,2025-04-19T22:41:00+00:00,2.0,2.0,1.0,1.0,2,2,1,1,4,8,3,3,149,2470
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102520,2025-04-19T22:42:00+00:00,3.0,7.0,3.0,7.0,1,1,1,1,3,8,2,2,115,2585
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102640,2025-04-19T22:44:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,2,2,2,53,2631
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102700,2025-04-19T22:45:00+00:00,2.0,2.0,1.0,1.0,1,1,1,1,2,2,2,2,186,2556
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102760,2025-04-19T22:46:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,50,2556
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102820,2025-04-19T22:47:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,125,2681
KXBTCD-25APR1919-T85499.99,KXBTCD,1745102940,2025-04-19T22:49:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,72,2753
KXBTCD-25APR1919-T85499.99,KXBTCD,1745103000,2025-04-19T22:50:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,3,2756
KXBTCD-25APR1919-T85499.99,KXBTCD,1745103060,2025-04-19T22:51:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,403,3159
KXBTCD-25APR1919-T85499.99,KXBTCD,1745103120,2025-04-19T22:52:00+00:00,,,,,1,1,0,0,2,2,2,2,0,3159
KXBTCD-25APR1919-T85499.99,KXBTCD,1745103300,2025-04-19T22:55:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,5,3159
KXBTCD-25APR1919-T85499.99,KXBTCD,1745103420,2025-04-19T22:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3159
