market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746554460,2025-05-06T18:01:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746554520,2025-05-06T18:02:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746554640,2025-05-06T18:04:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746554700,2025-05-06T18:05:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746554760,2025-05-06T18:06:00+00:00,,,,,84,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746554820,2025-05-06T18:07:00+00:00,,,,,84,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746554880,2025-05-06T18:08:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746554940,2025-05-06T18:09:00+00:00,,,,,94,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555000,2025-05-06T18:10:00+00:00,,,,,93,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555060,2025-05-06T18:11:00+00:00,,,,,93,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555120,2025-05-06T18:12:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555180,2025-05-06T18:13:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555240,2025-05-06T18:14:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555300,2025-05-06T18:15:00+00:00,,,,,84,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555360,2025-05-06T18:16:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555420,2025-05-06T18:17:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555480,2025-05-06T18:18:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555540,2025-05-06T18:19:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555600,2025-05-06T18:20:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555660,2025-05-06T18:21:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555720,2025-05-06T18:22:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555780,2025-05-06T18:23:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555840,2025-05-06T18:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555900,2025-05-06T18:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746555960,2025-05-06T18:26:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556020,2025-05-06T18:27:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556080,2025-05-06T18:28:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556140,2025-05-06T18:29:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556200,2025-05-06T18:30:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556260,2025-05-06T18:31:00+00:00,,,,,71,93,71,93,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556320,2025-05-06T18:32:00+00:00,,,,,93,93,71,93,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556380,2025-05-06T18:33:00+00:00,,,,,93,95,71,95,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556440,2025-05-06T18:34:00+00:00,,,,,95,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556500,2025-05-06T18:35:00+00:00,,,,,98,98,96,98,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556560,2025-05-06T18:36:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556620,2025-05-06T18:37:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556680,2025-05-06T18:38:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556740,2025-05-06T18:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556800,2025-05-06T18:40:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556860,2025-05-06T18:41:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556920,2025-05-06T18:42:00+00:00,,,,,97,98,95,97,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746556980,2025-05-06T18:43:00+00:00,,,,,97,97,70,93,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557040,2025-05-06T18:44:00+00:00,,,,,93,93,71,93,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557100,2025-05-06T18:45:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557160,2025-05-06T18:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557220,2025-05-06T18:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557280,2025-05-06T18:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557340,2025-05-06T18:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557400,2025-05-06T18:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557460,2025-05-06T18:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557520,2025-05-06T18:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557580,2025-05-06T18:53:00+00:00,,,,,94,94,71,71,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557640,2025-05-06T18:54:00+00:00,,,,,71,93,71,93,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557700,2025-05-06T18:55:00+00:00,,,,,93,93,71,71,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557760,2025-05-06T18:56:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557820,2025-05-06T18:57:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557880,2025-05-06T18:58:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746557940,2025-05-06T18:59:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0615-T93249.99,KXBTCD,1746558000,2025-05-06T19:00:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
