market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746554460,2025-05-06T18:01:00+00:00,,,,,0,25,0,23,28,33,28,32,0,0
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746554520,2025-05-06T18:02:00+00:00,,,,,23,24,8,24,32,54,29,31,0,0
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746554580,2025-05-06T18:03:00+00:00,,,,,24,36,24,33,31,44,31,40,0,0
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746554640,2025-05-06T18:04:00+00:00,35.0,35.0,35.0,35.0,33,35,27,28,40,42,35,35,10,10
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746554700,2025-05-06T18:05:00+00:00,31.0,31.0,31.0,31.0,28,29,22,27,35,36,31,34,1,11
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746554760,2025-05-06T18:06:00+00:00,,,,,27,28,25,25,34,34,32,32,0,11
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746554820,2025-05-06T18:07:00+00:00,,,,,25,27,16,26,32,32,24,29,0,11
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746554880,2025-05-06T18:08:00+00:00,29.0,29.0,25.0,25.0,26,27,20,26,29,31,24,29,110,121
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746554940,2025-05-06T18:09:00+00:00,25.0,25.0,25.0,25.0,26,28,24,26,29,31,25,30,330,451
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555000,2025-05-06T18:10:00+00:00,31.0,32.0,31.0,32.0,26,35,26,35,30,36,30,36,300,751
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555060,2025-05-06T18:11:00+00:00,36.0,36.0,36.0,36.0,35,35,23,24,36,36,29,29,5,751
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555120,2025-05-06T18:12:00+00:00,24.0,24.0,24.0,24.0,24,24,18,22,29,29,24,25,19,770
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555180,2025-05-06T18:13:00+00:00,26.0,27.0,22.0,22.0,22,27,19,23,25,31,25,26,741,781
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555240,2025-05-06T18:14:00+00:00,,,,,23,26,21,26,26,29,25,29,0,781
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555300,2025-05-06T18:15:00+00:00,28.0,28.0,28.0,28.0,26,29,20,29,29,32,26,32,80,781
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555360,2025-05-06T18:16:00+00:00,36.0,42.0,36.0,42.0,29,40,26,40,32,44,32,42,588,1339
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555420,2025-05-06T18:17:00+00:00,40.0,44.0,40.0,44.0,40,42,39,42,42,46,42,46,173,1464
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555480,2025-05-06T18:18:00+00:00,44.0,52.0,43.0,51.0,42,53,41,53,46,57,46,57,383,1410
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555540,2025-05-06T18:19:00+00:00,59.0,60.0,58.0,60.0,53,58,53,54,57,62,57,58,630,1812
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555600,2025-05-06T18:20:00+00:00,57.0,60.0,56.0,60.0,54,57,54,56,58,62,57,59,103,1812
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555660,2025-05-06T18:21:00+00:00,58.0,58.0,52.0,52.0,56,58,51,51,59,62,55,55,266,1851
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555720,2025-05-06T18:22:00+00:00,59.0,59.0,59.0,59.0,51,56,50,51,55,59,55,55,8,1851
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555780,2025-05-06T18:23:00+00:00,57.0,57.0,53.0,54.0,51,55,51,54,55,58,55,58,268,1840
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555840,2025-05-06T18:24:00+00:00,60.0,60.0,58.0,60.0,54,63,54,58,58,65,58,61,96,1848
