market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746554460,2025-05-06T18:01:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746554520,2025-05-06T18:02:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746554640,2025-05-06T18:04:00+00:00,,,,,0,0,0,0,4,5,2,2,0,0
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746554700,2025-05-06T18:05:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746554760,2025-05-06T18:06:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746554820,2025-05-06T18:07:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746554880,2025-05-06T18:08:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746554940,2025-05-06T18:09:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746555000,2025-05-06T18:10:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746555060,2025-05-06T18:11:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746555120,2025-05-06T18:12:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25MAY0615-T96499.99,KXBTCD,1746555180,2025-05-06T18:13:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
