market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2910-T94749.99,KXBTCD,1745931660,2025-04-29T13:01:00+00:00,54.0,54.0,53.0,53.0,0,57,0,53,62,62,57,58,33,33
KXBTCD-25APR2910-T94749.99,KXBTCD,1745931720,2025-04-29T13:02:00+00:00,58.0,58.0,58.0,58.0,53,55,51,55,58,60,57,60,10,43
KXBTCD-25APR2910-T94749.99,KXBTCD,1745931780,2025-04-29T13:03:00+00:00,63.0,63.0,60.0,60.0,55,61,53,54,60,63,59,59,27,69
KXBTCD-25APR2910-T94749.99,KXBTCD,1745931840,2025-04-29T13:04:00+00:00,54.0,63.0,54.0,63.0,54,58,52,58,59,63,58,63,234,303
KXBTCD-25APR2910-T94749.99,KXBTCD,1745931900,2025-04-29T13:05:00+00:00,54.0,55.0,54.0,55.0,58,58,52,54,63,63,59,59,600,903
KXBTCD-25APR2910-T94749.99,KXBTCD,1745931960,2025-04-29T13:06:00+00:00,55.0,60.0,55.0,60.0,54,55,53,55,59,60,59,59,249,1152
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932020,2025-04-29T13:07:00+00:00,57.0,58.0,57.0,58.0,55,58,48,58,59,60,51,60,100,1252
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932080,2025-04-29T13:08:00+00:00,,,,,58,60,55,60,60,63,58,62,0,1252
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932140,2025-04-29T13:09:00+00:00,64.0,64.0,64.0,64.0,60,63,58,63,62,65,61,65,24,1276
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932200,2025-04-29T13:10:00+00:00,66.0,66.0,66.0,66.0,63,66,63,64,65,68,65,66,600,1876
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932260,2025-04-29T13:11:00+00:00,64.0,64.0,64.0,64.0,64,66,62,62,66,68,64,64,209,1876
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932320,2025-04-29T13:12:00+00:00,,,,,62,65,61,65,64,69,64,66,0,1876
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932380,2025-04-29T13:13:00+00:00,,,,,65,65,61,63,66,66,64,64,0,1876
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932440,2025-04-29T13:14:00+00:00,,,,,63,65,59,63,64,69,62,65,0,1876
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932500,2025-04-29T13:15:00+00:00,65.0,65.0,65.0,65.0,63,65,57,57,65,68,62,62,50,1876
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932560,2025-04-29T13:16:00+00:00,49.0,49.0,48.0,48.0,57,59,45,46,62,62,48,48,203,1976
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932620,2025-04-29T13:17:00+00:00,44.0,45.0,43.0,44.0,46,47,40,46,48,50,42,50,325,2251
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932680,2025-04-29T13:18:00+00:00,46.0,50.0,46.0,50.0,46,47,43,46,50,52,46,50,722,2423
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932740,2025-04-29T13:19:00+00:00,,,,,46,47,39,40,50,50,44,44,0,2423
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932800,2025-04-29T13:20:00+00:00,40.0,40.0,40.0,40.0,40,46,38,45,44,50,44,48,20,2423
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932860,2025-04-29T13:21:00+00:00,48.0,48.0,48.0,48.0,45,48,43,48,48,51,48,51,10,2433
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932920,2025-04-29T13:22:00+00:00,53.0,56.0,53.0,56.0,48,54,46,52,51,56,51,55,24,2457
KXBTCD-25APR2910-T94749.99,KXBTCD,1745932980,2025-04-29T13:23:00+00:00,56.0,61.0,56.0,61.0,52,60,51,59,55,63,55,60,249,2557
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933040,2025-04-29T13:24:00+00:00,61.0,65.0,61.0,65.0,59,64,56,64,60,65,59,65,200,2557
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933100,2025-04-29T13:25:00+00:00,64.0,65.0,59.0,65.0,64,66,57,64,65,68,61,66,1396,2932
