market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2910-T95499.99,KXBTCD,1745931660,2025-04-29T13:01:00+00:00,,,,,0,7,0,5,12,12,9,9,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745931720,2025-04-29T13:02:00+00:00,,,,,5,6,4,4,9,9,9,9,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745931780,2025-04-29T13:03:00+00:00,,,,,4,5,4,4,9,10,9,9,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745931840,2025-04-29T13:04:00+00:00,,,,,4,5,4,4,9,9,8,9,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745931900,2025-04-29T13:05:00+00:00,,,,,4,5,3,4,9,23,8,8,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745931960,2025-04-29T13:06:00+00:00,,,,,4,6,3,6,8,11,8,8,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932020,2025-04-29T13:07:00+00:00,6.0,6.0,6.0,6.0,6,6,3,5,8,9,7,9,500,500
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932080,2025-04-29T13:08:00+00:00,,,,,5,6,5,6,9,10,9,10,0,500
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932140,2025-04-29T13:09:00+00:00,,,,,6,8,6,8,10,10,9,10,0,500
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932200,2025-04-29T13:10:00+00:00,,,,,8,10,8,9,10,12,10,11,0,500
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932260,2025-04-29T13:11:00+00:00,,,,,9,9,9,9,11,12,10,10,0,500
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932320,2025-04-29T13:12:00+00:00,,,,,9,9,8,8,10,11,9,10,0,500
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932380,2025-04-29T13:13:00+00:00,8.0,8.0,8.0,8.0,8,8,5,5,10,10,9,9,510,1010
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932440,2025-04-29T13:14:00+00:00,,,,,5,5,5,5,9,9,8,9,0,1010
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932500,2025-04-29T13:15:00+00:00,,,,,5,5,4,4,9,9,8,8,0,1010
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932560,2025-04-29T13:16:00+00:00,,,,,3,4,2,3,8,8,6,6,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932620,2025-04-29T13:17:00+00:00,,,,,3,3,1,2,6,7,6,6,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932680,2025-04-29T13:18:00+00:00,,,,,2,2,2,2,6,7,6,6,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932740,2025-04-29T13:19:00+00:00,,,,,2,2,2,2,6,6,5,5,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932800,2025-04-29T13:20:00+00:00,,,,,2,2,2,2,5,6,5,6,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932860,2025-04-29T13:21:00+00:00,,,,,2,2,2,2,6,6,5,6,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932920,2025-04-29T13:22:00+00:00,,,,,2,3,2,2,6,7,6,7,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745932980,2025-04-29T13:23:00+00:00,,,,,2,4,2,4,7,8,7,8,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933040,2025-04-29T13:24:00+00:00,,,,,4,5,3,5,8,8,8,8,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933100,2025-04-29T13:25:00+00:00,,,,,5,5,4,5,8,9,8,9,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933160,2025-04-29T13:26:00+00:00,,,,,5,5,5,5,9,10,9,10,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933220,2025-04-29T13:27:00+00:00,,,,,5,5,4,4,10,10,8,8,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933280,2025-04-29T13:28:00+00:00,,,,,4,5,4,4,8,8,8,8,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933340,2025-04-29T13:29:00+00:00,,,,,4,6,3,5,8,10,8,10,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933400,2025-04-29T13:30:00+00:00,,,,,5,6,5,5,10,10,8,8,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933460,2025-04-29T13:31:00+00:00,,,,,5,6,5,5,8,10,8,10,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933520,2025-04-29T13:32:00+00:00,,,,,5,6,2,6,10,11,7,10,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933580,2025-04-29T13:33:00+00:00,,,,,6,9,6,9,10,14,10,14,0,0
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933640,2025-04-29T13:34:00+00:00,14.0,14.0,14.0,14.0,9,10,6,6,14,15,10,11,28,1038
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933700,2025-04-29T13:35:00+00:00,,,,,6,6,3,4,11,11,8,8,0,1038
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933760,2025-04-29T13:36:00+00:00,6.0,6.0,5.0,5.0,4,4,1,2,8,8,5,5,44,1082
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933820,2025-04-29T13:37:00+00:00,,,,,2,2,0,2,5,6,5,5,0,1082
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933880,2025-04-29T13:38:00+00:00,,,,,2,2,0,0,5,5,4,5,0,1082
KXBTCD-25APR2910-T95499.99,KXBTCD,1745933940,2025-04-29T13:39:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1082
