market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2910-T94249.99,KXBTCD,1745931660,2025-04-29T13:01:00+00:00,,,,,0,89,0,86,92,92,89,90,0,0
KXBTCD-25APR2910-T94249.99,KXBTCD,1745931720,2025-04-29T13:02:00+00:00,,,,,86,89,85,89,90,93,89,91,0,0
KXBTCD-25APR2910-T94249.99,KXBTCD,1745931780,2025-04-29T13:03:00+00:00,,,,,89,90,88,88,91,93,91,91,0,0
KXBTCD-25APR2910-T94249.99,KXBTCD,1745931840,2025-04-29T13:04:00+00:00,,,,,88,89,88,89,91,95,91,94,0,0
KXBTCD-25APR2910-T94249.99,KXBTCD,1745931900,2025-04-29T13:05:00+00:00,,,,,89,89,88,89,94,94,91,91,0,0
KXBTCD-25APR2910-T94249.99,KXBTCD,1745931960,2025-04-29T13:06:00+00:00,,,,,89,90,89,90,91,93,91,91,0,0
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932020,2025-04-29T13:07:00+00:00,89.0,89.0,89.0,89.0,90,90,86,89,91,91,89,91,75,75
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932080,2025-04-29T13:08:00+00:00,,,,,89,90,87,89,91,92,90,92,0,75
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932140,2025-04-29T13:09:00+00:00,,,,,89,91,88,90,92,93,92,93,0,75
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932200,2025-04-29T13:10:00+00:00,93.0,93.0,91.0,91.0,90,91,89,89,93,94,91,91,50,125
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932260,2025-04-29T13:11:00+00:00,,,,,89,90,89,89,91,95,91,92,0,125
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932320,2025-04-29T13:12:00+00:00,92.0,92.0,92.0,92.0,89,90,89,90,92,95,92,93,500,625
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932380,2025-04-29T13:13:00+00:00,,,,,90,90,89,90,93,93,93,93,0,625
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932440,2025-04-29T13:14:00+00:00,93.0,93.0,93.0,93.0,90,90,89,90,93,93,93,93,1,626
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932500,2025-04-29T13:15:00+00:00,,,,,90,90,90,90,93,93,93,93,0,626
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932560,2025-04-29T13:16:00+00:00,,,,,90,90,85,85,93,93,89,89,0,626
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932620,2025-04-29T13:17:00+00:00,84.0,84.0,84.0,84.0,85,85,84,84,89,89,86,87,58,626
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932680,2025-04-29T13:18:00+00:00,,,,,84,85,83,84,87,89,87,88,0,626
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932740,2025-04-29T13:19:00+00:00,,,,,84,84,81,83,88,89,84,84,0,626
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932800,2025-04-29T13:20:00+00:00,,,,,83,85,82,84,84,88,84,87,0,626
KXBTCD-25APR2910-T94249.99,KXBTCD,1745932860,2025-04-29T13:21:00+00:00,86.0,86.0,86.0,86.0,84,86,84,86,87,89,86,89,10,636
