market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2910-T95999.99,KXBTCD,1745931660,2025-04-29T13:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2910-T95999.99,KXBTCD,1745931720,2025-04-29T13:02:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2910-T95999.99,KXBTCD,1745931840,2025-04-29T13:04:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2910-T95999.99,KXBTCD,1745931900,2025-04-29T13:05:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2910-T95999.99,KXBTCD,1745931960,2025-04-29T13:06:00+00:00,4.0,4.0,4.0,4.0,0,1,0,1,4,5,4,4,100,100
KXBTCD-25APR2910-T95999.99,KXBTCD,1745932020,2025-04-29T13:07:00+00:00,,,,,1,1,1,1,4,4,3,3,0,100
KXBTCD-25APR2910-T95999.99,KXBTCD,1745932080,2025-04-29T13:08:00+00:00,,,,,1,1,1,1,3,4,3,4,0,100
KXBTCD-25APR2910-T95999.99,KXBTCD,1745932140,2025-04-29T13:09:00+00:00,,,,,1,1,1,1,4,4,3,4,0,100
KXBTCD-25APR2910-T95999.99,KXBTCD,1745932200,2025-04-29T13:10:00+00:00,3.0,3.0,3.0,3.0,1,3,1,2,4,4,4,4,350,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745932260,2025-04-29T13:11:00+00:00,,,,,2,2,2,2,4,4,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745932320,2025-04-29T13:12:00+00:00,,,,,2,2,2,2,3,5,3,4,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745932380,2025-04-29T13:13:00+00:00,,,,,2,2,1,1,4,4,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745932500,2025-04-29T13:15:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745932620,2025-04-29T13:17:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745932860,2025-04-29T13:21:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933040,2025-04-29T13:24:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933100,2025-04-29T13:25:00+00:00,,,,,1,1,1,1,3,4,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933160,2025-04-29T13:26:00+00:00,,,,,1,1,1,1,3,4,3,4,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933220,2025-04-29T13:27:00+00:00,,,,,1,1,1,1,4,4,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933280,2025-04-29T13:28:00+00:00,,,,,1,1,1,1,3,4,3,4,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933340,2025-04-29T13:29:00+00:00,,,,,1,1,1,1,4,4,3,4,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933400,2025-04-29T13:30:00+00:00,,,,,1,1,1,1,4,4,3,4,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933460,2025-04-29T13:31:00+00:00,,,,,1,1,1,1,4,4,4,4,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933520,2025-04-29T13:32:00+00:00,,,,,1,1,1,1,4,4,4,4,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933580,2025-04-29T13:33:00+00:00,,,,,1,1,1,1,4,5,4,5,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933640,2025-04-29T13:34:00+00:00,,,,,1,1,1,1,5,5,4,4,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933700,2025-04-29T13:35:00+00:00,,,,,1,1,1,1,4,4,4,4,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933760,2025-04-29T13:36:00+00:00,,,,,1,1,1,1,4,5,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933820,2025-04-29T13:37:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933880,2025-04-29T13:38:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745933940,2025-04-29T13:39:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934000,2025-04-29T13:40:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934060,2025-04-29T13:41:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934120,2025-04-29T13:42:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934180,2025-04-29T13:43:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934240,2025-04-29T13:44:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934300,2025-04-29T13:45:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934360,2025-04-29T13:46:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934420,2025-04-29T13:47:00+00:00,,,,,1,1,1,1,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934480,2025-04-29T13:48:00+00:00,,,,,1,1,0,0,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934540,2025-04-29T13:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934600,2025-04-29T13:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934660,2025-04-29T13:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934720,2025-04-29T13:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934780,2025-04-29T13:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934840,2025-04-29T13:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934900,2025-04-29T13:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745934960,2025-04-29T13:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745935020,2025-04-29T13:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745935080,2025-04-29T13:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745935140,2025-04-29T13:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,450
KXBTCD-25APR2910-T95999.99,KXBTCD,1745935200,2025-04-29T14:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,450
