market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2910-T95249.99,KXBTCD,1745931660,2025-04-29T13:01:00+00:00,14.0,14.0,14.0,14.0,0,16,0,13,22,22,18,18,2,2
KXBTCD-25APR2910-T95249.99,KXBTCD,1745931720,2025-04-29T13:02:00+00:00,14.0,15.0,14.0,15.0,13,15,13,13,18,20,14,18,99,101
KXBTCD-25APR2910-T95249.99,KXBTCD,1745931780,2025-04-29T13:03:00+00:00,,,,,13,15,12,12,18,20,17,17,0,101
KXBTCD-25APR2910-T95249.99,KXBTCD,1745931840,2025-04-29T13:04:00+00:00,,,,,12,14,12,14,17,21,17,20,0,101
KXBTCD-25APR2910-T95249.99,KXBTCD,1745931900,2025-04-29T13:05:00+00:00,,,,,14,14,12,12,20,20,17,17,0,101
KXBTCD-25APR2910-T95249.99,KXBTCD,1745931960,2025-04-29T13:06:00+00:00,,,,,12,13,12,13,17,17,16,16,0,101
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932020,2025-04-29T13:07:00+00:00,,,,,13,15,9,14,16,18,14,16,0,101
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932080,2025-04-29T13:08:00+00:00,,,,,14,16,14,16,16,20,16,19,0,101
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932140,2025-04-29T13:09:00+00:00,18.0,18.0,18.0,18.0,16,18,14,18,19,20,18,19,600,701
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932200,2025-04-29T13:10:00+00:00,,,,,18,20,18,18,19,23,19,19,0,701
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932260,2025-04-29T13:11:00+00:00,18.0,18.0,18.0,18.0,18,19,17,17,19,20,18,18,600,1301
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932320,2025-04-29T13:12:00+00:00,18.0,18.0,18.0,18.0,17,18,16,16,18,19,17,18,600,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932380,2025-04-29T13:13:00+00:00,,,,,16,16,15,15,18,21,17,17,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932440,2025-04-29T13:14:00+00:00,,,,,15,16,14,15,17,19,16,18,0,1901
