market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,,,,,95,96,0,96,100,100,100,100,0,0
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791320,2025-04-27T22:02:00+00:00,,,,,96,96,86,95,100,100,99,100,0,0
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791380,2025-04-27T22:03:00+00:00,,,,,95,95,84,91,100,100,96,97,0,0
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791440,2025-04-27T22:04:00+00:00,94.0,94.0,94.0,94.0,91,94,83,90,97,100,94,99,50,50
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791500,2025-04-27T22:05:00+00:00,,,,,90,91,82,87,99,99,95,96,0,50
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791560,2025-04-27T22:06:00+00:00,92.0,92.0,92.0,92.0,87,93,81,93,96,98,92,95,100,150
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791620,2025-04-27T22:07:00+00:00,,,,,93,96,86,96,95,98,95,97,0,150
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791680,2025-04-27T22:08:00+00:00,,,,,96,96,95,95,97,97,97,97,0,150
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791740,2025-04-27T22:09:00+00:00,,,,,95,96,89,90,97,97,94,95,0,0
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791800,2025-04-27T22:10:00+00:00,,,,,90,92,89,92,95,96,93,95,0,0
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791860,2025-04-27T22:11:00+00:00,,,,,92,94,85,91,95,95,93,94,0,0
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791920,2025-04-27T22:12:00+00:00,,,,,91,91,87,90,94,95,93,93,0,0
KXBTCD-25APR2719-T93749.99,KXBTCD,1745791980,2025-04-27T22:13:00+00:00,93.0,93.0,93.0,93.0,90,93,87,89,93,94,93,93,100,150
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792040,2025-04-27T22:14:00+00:00,,,,,89,89,85,88,93,93,91,91,0,150
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792100,2025-04-27T22:15:00+00:00,85.0,92.0,81.0,81.0,88,89,75,80,91,93,81,85,410,560
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792160,2025-04-27T22:16:00+00:00,85.0,85.0,84.0,85.0,80,83,72,81,85,88,84,88,83,613
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792220,2025-04-27T22:17:00+00:00,89.0,90.0,89.0,90.0,81,89,79,89,88,93,88,93,80,693
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792280,2025-04-27T22:18:00+00:00,87.0,87.0,87.0,87.0,89,91,84,87,93,93,92,93,5,698
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792340,2025-04-27T22:19:00+00:00,,,,,87,91,82,88,93,93,90,93,0,698
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792400,2025-04-27T22:20:00+00:00,93.0,93.0,93.0,93.0,88,91,88,91,93,93,93,93,11,709
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792460,2025-04-27T22:21:00+00:00,,,,,91,92,78,78,93,93,81,84,0,709
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792520,2025-04-27T22:22:00+00:00,78.0,89.0,78.0,89.0,78,90,74,89,84,93,80,91,162,841
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792580,2025-04-27T22:23:00+00:00,,,,,89,92,85,92,91,93,87,93,0,841
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792640,2025-04-27T22:24:00+00:00,93.0,93.0,93.0,93.0,92,92,90,90,93,96,92,94,1,842
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792700,2025-04-27T22:25:00+00:00,,,,,90,90,90,90,94,96,94,96,0,842
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792760,2025-04-27T22:26:00+00:00,,,,,90,93,90,92,96,100,96,98,0,842
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792820,2025-04-27T22:27:00+00:00,90.0,90.0,85.0,85.0,92,94,80,83,98,100,85,90,14,856
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792880,2025-04-27T22:28:00+00:00,,,,,83,88,78,86,90,96,86,92,0,0
KXBTCD-25APR2719-T93749.99,KXBTCD,1745792940,2025-04-27T22:29:00+00:00,,,,,86,86,68,80,92,93,76,82,0,0
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793000,2025-04-27T22:30:00+00:00,,,,,80,80,70,74,82,84,78,81,0,0
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793060,2025-04-27T22:31:00+00:00,66.0,66.0,54.0,54.0,74,74,51,56,81,81,55,59,105,886
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793120,2025-04-27T22:32:00+00:00,,,,,56,56,52,55,59,61,57,59,0,886
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793180,2025-04-27T22:33:00+00:00,59.0,59.0,34.0,46.0,55,55,30,50,59,61,38,52,800,556
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793240,2025-04-27T22:34:00+00:00,50.0,75.0,50.0,75.0,50,73,46,73,52,79,51,79,337,701
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793300,2025-04-27T22:35:00+00:00,80.0,87.0,80.0,86.0,73,85,71,80,79,97,77,89,355,1043
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793360,2025-04-27T22:36:00+00:00,,,,,80,90,77,90,89,96,88,94,0,1043
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793420,2025-04-27T22:37:00+00:00,90.0,90.0,88.0,88.0,90,90,76,85,94,95,89,91,107,1036
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793480,2025-04-27T22:38:00+00:00,80.0,80.0,54.0,54.0,85,85,54,73,91,95,77,77,1002,1634
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793540,2025-04-27T22:39:00+00:00,75.0,84.0,70.0,83.0,73,84,62,78,77,88,75,83,530,1896
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793600,2025-04-27T22:40:00+00:00,81.0,98.0,74.0,77.0,78,80,74,79,83,100,79,100,2558,3440
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793660,2025-04-27T22:41:00+00:00,91.0,91.0,91.0,91.0,79,92,75,89,100,100,100,100,1,3439
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793720,2025-04-27T22:42:00+00:00,89.0,89.0,89.0,89.0,89,91,84,91,100,100,100,100,1,3438
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793780,2025-04-27T22:43:00+00:00,94.0,95.0,94.0,95.0,91,95,88,95,100,100,96,98,276,3162
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793840,2025-04-27T22:44:00+00:00,,,,,95,95,94,94,98,100,97,97,0,3162
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793900,2025-04-27T22:45:00+00:00,,,,,94,96,94,96,97,100,97,99,0,3162
KXBTCD-25APR2719-T93749.99,KXBTCD,1745793960,2025-04-27T22:46:00+00:00,,,,,96,96,94,95,99,100,97,98,0,3162
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794020,2025-04-27T22:47:00+00:00,95.0,95.0,95.0,95.0,95,96,94,96,98,100,97,100,8,3154
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794080,2025-04-27T22:48:00+00:00,99.0,99.0,98.0,99.0,96,97,94,97,100,100,98,99,77,3117
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794140,2025-04-27T22:49:00+00:00,,,,,97,99,94,99,99,100,98,100,0,3117
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794200,2025-04-27T22:50:00+00:00,,,,,99,99,94,99,100,100,100,100,0,3117
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794260,2025-04-27T22:51:00+00:00,99.0,99.0,99.0,99.0,99,99,94,98,100,100,99,100,100,3027
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794320,2025-04-27T22:52:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3027
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794380,2025-04-27T22:53:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,5,3027
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794440,2025-04-27T22:54:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,2,3025
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794500,2025-04-27T22:55:00+00:00,99.0,99.0,98.0,98.0,99,99,97,99,100,100,100,100,61,3050
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794560,2025-04-27T22:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3050
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794620,2025-04-27T22:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3050
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794680,2025-04-27T22:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3050
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794740,2025-04-27T22:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3050
KXBTCD-25APR2719-T93749.99,KXBTCD,1745794800,2025-04-27T23:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3050
