market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,90.0,90.0,90.0,90.0,0,92,0,92,94,100,89,94,50,50
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791320,2025-04-27T22:02:00+00:00,92.0,92.0,92.0,92.0,92,92,83,86,94,94,88,89,50,100
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791380,2025-04-27T22:03:00+00:00,84.0,87.0,83.0,83.0,86,86,75,78,89,95,83,89,280,330
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791440,2025-04-27T22:04:00+00:00,77.0,77.0,73.0,73.0,78,80,69,70,89,89,78,80,61,391
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791500,2025-04-27T22:05:00+00:00,80.0,80.0,77.0,77.0,70,78,64,65,80,95,74,83,130,521
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791560,2025-04-27T22:06:00+00:00,68.0,72.0,68.0,72.0,65,72,61,72,83,83,70,81,75,596
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791620,2025-04-27T22:07:00+00:00,,,,,72,80,65,80,81,88,80,88,0,0
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791680,2025-04-27T22:08:00+00:00,88.0,88.0,81.0,81.0,80,85,79,81,88,89,82,87,153,749
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791740,2025-04-27T22:09:00+00:00,81.0,81.0,81.0,81.0,81,81,64,65,87,87,71,72,2,751
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791800,2025-04-27T22:10:00+00:00,68.0,68.0,68.0,68.0,65,69,65,69,72,77,72,74,2,753
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791860,2025-04-27T22:11:00+00:00,69.0,69.0,69.0,69.0,69,71,59,65,74,83,63,71,4,753
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791920,2025-04-27T22:12:00+00:00,69.0,69.0,69.0,69.0,65,68,58,62,71,80,65,70,106,747
KXBTCD-25APR2719-T93999.99,KXBTCD,1745791980,2025-04-27T22:13:00+00:00,63.0,63.0,63.0,63.0,62,66,57,57,70,73,63,65,3,747
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792040,2025-04-27T22:14:00+00:00,55.0,59.0,53.0,53.0,57,60,53,53,65,83,58,59,229,791
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792100,2025-04-27T22:15:00+00:00,53.0,61.0,44.0,44.0,53,62,29,41,59,68,41,45,465,442
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792160,2025-04-27T22:16:00+00:00,42.0,42.0,30.0,39.0,41,42,28,38,45,49,35,39,1252,1432
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792220,2025-04-27T22:17:00+00:00,39.0,52.0,38.0,52.0,38,51,33,49,39,58,38,58,367,1589
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792280,2025-04-27T22:18:00+00:00,56.0,56.0,53.0,53.0,49,55,43,43,58,58,48,48,79,1637
