market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2719-T91999.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745791680,2025-04-27T22:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745791860,2025-04-27T22:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745792100,2025-04-27T22:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745792460,2025-04-27T22:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745792520,2025-04-27T22:22:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745792580,2025-04-27T22:23:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745792640,2025-04-27T22:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745792700,2025-04-27T22:25:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745792760,2025-04-27T22:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745792820,2025-04-27T22:27:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745792880,2025-04-27T22:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745792940,2025-04-27T22:29:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745793000,2025-04-27T22:30:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745793060,2025-04-27T22:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745793300,2025-04-27T22:35:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745793360,2025-04-27T22:36:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2719-T91999.99,KXBTCD,1745793600,2025-04-27T22:40:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
