market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3016-T91999.99,KXBTCD,1746039660,2025-04-30T19:01:00+00:00,,,,,84,85,0,85,100,100,100,100,0,0
KXBTCD-25APR3016-T91999.99,KXBTCD,1746039720,2025-04-30T19:02:00+00:00,,,,,85,85,71,84,100,100,100,100,0,0
KXBTCD-25APR3016-T91999.99,KXBTCD,1746039780,2025-04-30T19:03:00+00:00,,,,,84,85,71,85,100,100,100,100,0,0
KXBTCD-25APR3016-T91999.99,KXBTCD,1746039840,2025-04-30T19:04:00+00:00,,,,,85,85,71,71,100,100,100,100,0,0
KXBTCD-25APR3016-T91999.99,KXBTCD,1746039900,2025-04-30T19:05:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR3016-T91999.99,KXBTCD,1746039960,2025-04-30T19:06:00+00:00,,,,,84,85,71,85,100,100,100,100,0,0
KXBTCD-25APR3016-T91999.99,KXBTCD,1746040020,2025-04-30T19:07:00+00:00,,,,,85,85,84,85,100,100,100,100,0,0
KXBTCD-25APR3016-T91999.99,KXBTCD,1746040080,2025-04-30T19:08:00+00:00,,,,,85,85,71,71,100,100,100,100,0,0
KXBTCD-25APR3016-T91999.99,KXBTCD,1746040140,2025-04-30T19:09:00+00:00,,,,,71,85,71,85,100,100,100,100,0,0
KXBTCD-25APR3016-T91999.99,KXBTCD,1746040200,2025-04-30T19:10:00+00:00,,,,,85,85,71,71,100,100,100,100,0,0
KXBTCD-25APR3016-T91999.99,KXBTCD,1746040260,2025-04-30T19:11:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
