market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747328460,2025-05-15T17:01:00+00:00,,,,,0,18,0,12,25,99,20,24,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747328520,2025-05-15T17:02:00+00:00,16.0,16.0,16.0,16.0,12,16,11,16,24,24,15,20,34,34
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747328580,2025-05-15T17:03:00+00:00,19.0,19.0,13.0,13.0,16,17,12,12,20,24,16,17,47,70
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747328640,2025-05-15T17:04:00+00:00,,,,,12,12,10,11,17,19,14,15,0,70
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747328700,2025-05-15T17:05:00+00:00,,,,,11,11,8,10,15,17,12,13,0,70
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747328760,2025-05-15T17:06:00+00:00,,,,,10,10,7,8,13,17,11,13,0,70
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747328820,2025-05-15T17:07:00+00:00,,,,,8,9,6,7,13,16,11,11,0,70
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747328880,2025-05-15T17:08:00+00:00,,,,,7,9,7,9,11,14,11,13,0,70
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747328940,2025-05-15T17:09:00+00:00,,,,,9,12,9,10,13,18,12,13,0,70
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329000,2025-05-15T17:10:00+00:00,,,,,10,11,8,9,13,16,12,13,0,70
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329060,2025-05-15T17:11:00+00:00,,,,,9,10,5,6,13,15,9,10,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329120,2025-05-15T17:12:00+00:00,,,,,6,7,4,4,10,11,8,8,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329180,2025-05-15T17:13:00+00:00,,,,,4,8,3,7,8,11,8,10,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329240,2025-05-15T17:14:00+00:00,,,,,7,8,4,6,10,14,8,9,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329300,2025-05-15T17:15:00+00:00,,,,,6,8,5,6,9,11,8,11,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329360,2025-05-15T17:16:00+00:00,,,,,6,9,4,6,11,16,9,10,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329420,2025-05-15T17:17:00+00:00,,,,,6,9,6,7,10,15,10,11,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329480,2025-05-15T17:18:00+00:00,8.0,8.0,8.0,8.0,7,9,5,7,11,12,8,9,200,270
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329540,2025-05-15T17:19:00+00:00,,,,,7,9,7,8,9,13,9,9,0,270
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329600,2025-05-15T17:20:00+00:00,,,,,8,11,8,11,9,14,9,13,0,270
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329660,2025-05-15T17:21:00+00:00,,,,,11,24,11,24,13,30,13,28,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329720,2025-05-15T17:22:00+00:00,,,,,24,32,20,20,28,36,25,25,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329780,2025-05-15T17:23:00+00:00,24.0,24.0,24.0,24.0,20,28,19,25,25,33,24,29,96,366
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329840,2025-05-15T17:24:00+00:00,25.0,25.0,25.0,25.0,25,25,19,25,29,29,23,27,43,366
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329900,2025-05-15T17:25:00+00:00,38.0,38.0,38.0,38.0,25,37,22,37,27,40,26,39,20,366
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747329960,2025-05-15T17:26:00+00:00,,,,,37,40,24,32,39,43,28,34,0,366
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330020,2025-05-15T17:27:00+00:00,28.0,28.0,28.0,28.0,32,32,20,22,34,35,23,23,36,366
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330080,2025-05-15T17:28:00+00:00,,,,,22,23,19,20,23,29,23,24,0,366
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330140,2025-05-15T17:29:00+00:00,23.0,23.0,23.0,23.0,20,21,17,19,24,26,21,23,4,370
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330200,2025-05-15T17:30:00+00:00,21.0,21.0,21.0,21.0,19,20,16,18,23,26,20,21,13,383
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330260,2025-05-15T17:31:00+00:00,,,,,18,18,12,16,21,23,16,19,0,383
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330320,2025-05-15T17:32:00+00:00,19.0,19.0,19.0,19.0,16,19,15,16,19,24,18,18,550,933
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330380,2025-05-15T17:33:00+00:00,18.0,18.0,18.0,18.0,16,18,14,15,18,24,18,19,500,1433
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330440,2025-05-15T17:34:00+00:00,,,,,15,17,11,12,19,22,17,18,0,1433
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330500,2025-05-15T17:35:00+00:00,,,,,12,17,9,16,18,22,14,19,0,1433
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330560,2025-05-15T17:36:00+00:00,,,,,16,21,13,18,19,26,17,23,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330620,2025-05-15T17:37:00+00:00,,,,,18,26,17,25,23,32,23,31,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330680,2025-05-15T17:38:00+00:00,,,,,25,25,13,15,31,31,19,19,0,0
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330740,2025-05-15T17:39:00+00:00,20.0,20.0,20.0,20.0,15,20,14,15,19,26,19,20,10,1443
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330800,2025-05-15T17:40:00+00:00,,,,,15,16,7,9,20,20,12,13,0,1443
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330860,2025-05-15T17:41:00+00:00,15.0,15.0,15.0,15.0,9,22,8,22,13,30,13,28,10,1443
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330920,2025-05-15T17:42:00+00:00,,,,,22,27,22,26,28,33,28,32,0,1443
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747330980,2025-05-15T17:43:00+00:00,26.0,29.0,26.0,29.0,26,27,22,26,32,35,28,28,7,1450
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331040,2025-05-15T17:44:00+00:00,36.0,40.0,28.0,36.0,26,40,20,30,28,48,26,36,292,1584
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331100,2025-05-15T17:45:00+00:00,,,,,30,30,22,22,36,36,24,24,0,1584
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331160,2025-05-15T17:46:00+00:00,25.0,40.0,25.0,40.0,22,36,20,31,24,41,24,36,161,1600
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331220,2025-05-15T17:47:00+00:00,30.0,35.0,26.0,26.0,31,35,24,24,36,40,27,27,565,1775
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331280,2025-05-15T17:48:00+00:00,22.0,22.0,22.0,22.0,24,28,20,22,27,31,23,24,43,1775
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331340,2025-05-15T17:49:00+00:00,14.0,14.0,14.0,14.0,22,22,9,14,24,25,14,16,12,1775
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331400,2025-05-15T17:50:00+00:00,12.0,12.0,12.0,12.0,14,14,6,6,16,17,10,10,40,1815
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331460,2025-05-15T17:51:00+00:00,10.0,17.0,10.0,17.0,6,18,6,18,10,20,9,20,54,1766
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331520,2025-05-15T17:52:00+00:00,20.0,21.0,15.0,21.0,18,21,13,16,20,24,15,19,34,1769
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331580,2025-05-15T17:53:00+00:00,16.0,16.0,12.0,12.0,16,16,9,9,19,21,13,13,120,1745
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331640,2025-05-15T17:54:00+00:00,13.0,13.0,7.0,7.0,9,15,5,6,13,18,10,10,376,2001
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331700,2025-05-15T17:55:00+00:00,7.0,7.0,5.0,5.0,6,6,0,0,10,10,5,7,43,2001
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331760,2025-05-15T17:56:00+00:00,,,,,0,0,0,0,7,7,7,7,0,2001
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331820,2025-05-15T17:57:00+00:00,,,,,0,0,0,0,7,7,7,7,0,2001
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331880,2025-05-15T17:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,7,7,1,1,165,2151
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747331940,2025-05-15T17:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,2152
KXBTCD-25MAY1514-T104249.99,KXBTCD,1747332000,2025-05-15T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2152
