market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746921660,2025-05-11T00:01:00+00:00,,,,,0,6,0,6,85,98,13,21,0,0
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746921720,2025-05-11T00:02:00+00:00,,,,,6,8,3,7,21,23,9,10,0,0
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746921780,2025-05-11T00:03:00+00:00,,,,,7,11,4,10,10,24,9,14,0,0
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746921840,2025-05-11T00:04:00+00:00,14.0,14.0,14.0,14.0,10,11,4,10,14,16,14,15,6,6
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746921900,2025-05-11T00:05:00+00:00,,,,,10,12,4,8,15,16,14,15,0,6
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746921960,2025-05-11T00:06:00+00:00,,,,,8,12,4,6,15,18,12,18,0,6
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922020,2025-05-11T00:07:00+00:00,9.0,11.0,8.0,10.0,6,11,4,7,18,18,10,12,800,800
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922080,2025-05-11T00:08:00+00:00,12.0,12.0,12.0,12.0,7,7,7,7,12,18,12,12,78,878
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922140,2025-05-11T00:09:00+00:00,12.0,12.0,12.0,12.0,7,7,7,7,12,15,10,10,16,894
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922200,2025-05-11T00:10:00+00:00,11.0,11.0,10.0,10.0,7,11,0,5,10,13,8,10,150,1044
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922260,2025-05-11T00:11:00+00:00,8.0,8.0,8.0,8.0,5,5,0,4,10,18,8,9,23,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922320,2025-05-11T00:12:00+00:00,,,,,4,4,0,0,9,16,7,13,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922380,2025-05-11T00:13:00+00:00,,,,,0,3,0,3,13,17,7,8,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922440,2025-05-11T00:14:00+00:00,,,,,3,4,0,0,8,19,7,13,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922500,2025-05-11T00:15:00+00:00,,,,,0,0,0,0,13,13,13,13,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922560,2025-05-11T00:16:00+00:00,,,,,0,0,0,0,13,13,13,13,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922620,2025-05-11T00:17:00+00:00,,,,,0,0,0,0,13,15,8,9,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922680,2025-05-11T00:18:00+00:00,,,,,0,0,0,0,9,9,5,6,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922740,2025-05-11T00:19:00+00:00,,,,,0,0,0,0,6,8,6,6,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922800,2025-05-11T00:20:00+00:00,,,,,0,0,0,0,6,9,5,6,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922860,2025-05-11T00:21:00+00:00,,,,,0,0,0,0,6,13,5,11,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922920,2025-05-11T00:22:00+00:00,,,,,0,0,0,0,11,12,5,5,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746922980,2025-05-11T00:23:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923040,2025-05-11T00:24:00+00:00,,,,,0,0,0,0,5,8,5,6,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923100,2025-05-11T00:25:00+00:00,,,,,0,0,0,0,6,13,6,13,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923160,2025-05-11T00:26:00+00:00,,,,,0,0,0,0,13,13,9,13,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923220,2025-05-11T00:27:00+00:00,,,,,0,0,0,0,13,13,9,11,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923280,2025-05-11T00:28:00+00:00,,,,,0,0,0,0,11,13,11,13,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923340,2025-05-11T00:29:00+00:00,,,,,0,0,0,0,13,14,13,14,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923400,2025-05-11T00:30:00+00:00,,,,,0,0,0,0,14,14,14,14,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923460,2025-05-11T00:31:00+00:00,,,,,0,0,0,0,14,14,14,14,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923520,2025-05-11T00:32:00+00:00,,,,,0,0,0,0,14,14,14,14,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923580,2025-05-11T00:33:00+00:00,,,,,0,0,0,0,14,14,14,14,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923640,2025-05-11T00:34:00+00:00,,,,,0,0,0,0,14,14,14,14,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923700,2025-05-11T00:35:00+00:00,,,,,0,0,0,0,14,14,14,14,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923760,2025-05-11T00:36:00+00:00,,,,,0,0,0,0,14,14,14,14,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923820,2025-05-11T00:37:00+00:00,,,,,0,0,0,0,14,16,14,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923880,2025-05-11T00:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746923940,2025-05-11T00:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924000,2025-05-11T00:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924060,2025-05-11T00:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924120,2025-05-11T00:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924180,2025-05-11T00:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924240,2025-05-11T00:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924300,2025-05-11T00:45:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924360,2025-05-11T00:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924420,2025-05-11T00:47:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924480,2025-05-11T00:48:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924540,2025-05-11T00:49:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924600,2025-05-11T00:50:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924660,2025-05-11T00:51:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924720,2025-05-11T00:52:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924780,2025-05-11T00:53:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924840,2025-05-11T00:54:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924900,2025-05-11T00:55:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746924960,2025-05-11T00:56:00+00:00,,,,,0,0,0,0,16,16,15,15,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746925020,2025-05-11T00:57:00+00:00,,,,,0,0,0,0,15,15,15,15,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746925080,2025-05-11T00:58:00+00:00,,,,,0,0,0,0,15,15,15,15,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746925140,2025-05-11T00:59:00+00:00,,,,,0,0,0,0,15,15,15,15,0,1067
KXBTCD-25MAY1021-T105499.99,KXBTCD,1746925200,2025-05-11T01:00:00+00:00,,,,,0,0,0,0,15,15,1,1,0,1067
