market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746921660,2025-05-11T00:01:00+00:00,,,,,0,0,0,0,84,98,7,7,0,0
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746921720,2025-05-11T00:02:00+00:00,,,,,0,4,0,4,7,20,6,7,0,0
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746921780,2025-05-11T00:03:00+00:00,,,,,4,5,2,5,7,20,6,8,0,0
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746921840,2025-05-11T00:04:00+00:00,,,,,5,6,3,6,8,8,7,8,0,0
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746921900,2025-05-11T00:05:00+00:00,,,,,6,6,3,5,8,8,7,7,0,0
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746921960,2025-05-11T00:06:00+00:00,,,,,5,5,2,5,7,11,7,11,0,0
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922020,2025-05-11T00:07:00+00:00,7.0,7.0,5.0,5.0,5,7,3,4,11,12,6,8,150,150
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922080,2025-05-11T00:08:00+00:00,6.0,6.0,6.0,6.0,4,5,4,5,8,11,6,8,25,175
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922140,2025-05-11T00:09:00+00:00,6.0,6.0,6.0,6.0,5,6,5,5,8,8,6,6,196,371
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922200,2025-05-11T00:10:00+00:00,,,,,5,5,5,5,6,9,6,6,0,371
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922260,2025-05-11T00:11:00+00:00,,,,,5,5,5,5,6,8,6,6,0,371
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922320,2025-05-11T00:12:00+00:00,,,,,5,5,5,5,6,6,6,6,0,371
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922380,2025-05-11T00:13:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,6,6,5,5,100,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922440,2025-05-11T00:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922500,2025-05-11T00:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922560,2025-05-11T00:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922620,2025-05-11T00:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922680,2025-05-11T00:18:00+00:00,,,,,0,0,0,0,5,5,2,3,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922740,2025-05-11T00:19:00+00:00,,,,,0,0,0,0,3,6,3,4,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922800,2025-05-11T00:20:00+00:00,,,,,0,0,0,0,4,6,3,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922860,2025-05-11T00:21:00+00:00,,,,,0,0,0,0,5,6,4,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922920,2025-05-11T00:22:00+00:00,,,,,0,0,0,0,5,5,5,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746922980,2025-05-11T00:23:00+00:00,,,,,0,0,0,0,5,5,5,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746923040,2025-05-11T00:24:00+00:00,,,,,0,0,0,0,5,5,4,4,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746923100,2025-05-11T00:25:00+00:00,,,,,0,0,0,0,4,6,4,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746923160,2025-05-11T00:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746923220,2025-05-11T00:27:00+00:00,,,,,0,0,0,0,5,5,5,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746923280,2025-05-11T00:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,471
KXBTCD-25MAY1021-T105749.99,KXBTCD,1746923340,2025-05-11T00:29:00+00:00,,,,,0,0,0,0,5,6,5,6,0,471
