market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746921660,2025-05-11T00:01:00+00:00,,,,,17,84,2,84,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746921720,2025-05-11T00:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746921780,2025-05-11T00:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746921840,2025-05-11T00:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746921900,2025-05-11T00:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746921960,2025-05-11T00:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746922020,2025-05-11T00:07:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746922080,2025-05-11T00:08:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746922200,2025-05-11T00:10:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746922260,2025-05-11T00:11:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746922380,2025-05-11T00:13:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746922500,2025-05-11T00:15:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746922620,2025-05-11T00:17:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746922740,2025-05-11T00:19:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746922800,2025-05-11T00:20:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746922860,2025-05-11T00:21:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746922920,2025-05-11T00:22:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746923040,2025-05-11T00:24:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746923160,2025-05-11T00:26:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746923280,2025-05-11T00:28:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746923340,2025-05-11T00:29:00+00:00,,,,,85,85,4,70,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746923400,2025-05-11T00:30:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746923460,2025-05-11T00:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746923520,2025-05-11T00:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746923580,2025-05-11T00:33:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1021-T102749.99,KXBTCD,1746923640,2025-05-11T00:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
