market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746921660,2025-05-11T00:01:00+00:00,,,,,1,22,1,22,100,100,30,30,0,0
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746921720,2025-05-11T00:02:00+00:00,,,,,22,29,17,24,30,39,29,32,0,0
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746921780,2025-05-11T00:03:00+00:00,41.0,41.0,41.0,41.0,24,35,6,35,32,45,30,41,23,23
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746921840,2025-05-11T00:04:00+00:00,38.0,38.0,13.0,32.0,35,38,13,35,41,47,40,43,742,742
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746921900,2025-05-11T00:05:00+00:00,,,,,35,39,30,31,43,44,39,39,0,0
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746921960,2025-05-11T00:06:00+00:00,31.0,41.0,31.0,41.0,31,39,30,39,39,49,34,49,10,743
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922020,2025-05-11T00:07:00+00:00,44.0,44.0,39.0,39.0,39,39,25,36,49,49,34,44,42,743
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922080,2025-05-11T00:08:00+00:00,,,,,36,42,33,35,44,45,41,43,0,743
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922140,2025-05-11T00:09:00+00:00,,,,,35,38,33,34,43,47,41,43,0,743
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922200,2025-05-11T00:10:00+00:00,27.0,27.0,27.0,27.0,34,38,22,26,43,46,32,36,50,793
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922260,2025-05-11T00:11:00+00:00,26.0,26.0,26.0,26.0,26,27,20,26,36,36,30,34,1,794
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922320,2025-05-11T00:12:00+00:00,,,,,26,26,20,20,34,34,22,22,0,794
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922380,2025-05-11T00:13:00+00:00,22.0,29.0,22.0,29.0,20,26,20,26,22,32,22,32,101,837
