market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747252860,2025-05-14T20:01:00+00:00,,,,,0,17,0,17,24,99,24,25,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747252920,2025-05-14T20:02:00+00:00,,,,,17,18,13,18,25,48,25,26,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253040,2025-05-14T20:04:00+00:00,,,,,18,18,13,18,26,48,24,25,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253100,2025-05-14T20:05:00+00:00,,,,,18,18,16,17,25,48,23,24,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253160,2025-05-14T20:06:00+00:00,,,,,17,18,16,17,24,24,24,24,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253220,2025-05-14T20:07:00+00:00,,,,,17,18,16,16,24,24,24,24,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253280,2025-05-14T20:08:00+00:00,,,,,16,18,16,16,24,25,22,22,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253340,2025-05-14T20:09:00+00:00,,,,,16,17,16,16,22,25,22,23,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253460,2025-05-14T20:11:00+00:00,,,,,16,17,15,16,23,23,23,23,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253520,2025-05-14T20:12:00+00:00,,,,,16,16,15,16,23,23,23,23,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253580,2025-05-14T20:13:00+00:00,,,,,16,16,16,16,23,23,23,23,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253640,2025-05-14T20:14:00+00:00,,,,,16,16,14,16,23,25,21,22,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253700,2025-05-14T20:15:00+00:00,,,,,16,16,14,16,22,22,22,22,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253820,2025-05-14T20:17:00+00:00,,,,,16,17,16,17,22,25,22,23,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747253940,2025-05-14T20:19:00+00:00,,,,,17,17,15,15,23,23,23,23,0,0
KXBTCD-25MAY1517-T104999.99,KXBTCD,1747254000,2025-05-14T20:20:00+00:00,,,,,15,17,15,17,23,23,23,23,0,0
