market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2612-T94499.99,KXBTCD,1745679660,2025-04-26T15:01:00+00:00,23.0,23.0,23.0,23.0,9,19,0,19,100,100,19,23,25,25
KXBTCD-25APR2612-T94499.99,KXBTCD,1745679720,2025-04-26T15:02:00+00:00,23.0,23.0,23.0,23.0,19,20,16,19,23,29,23,24,4,29
KXBTCD-25APR2612-T94499.99,KXBTCD,1745679780,2025-04-26T15:03:00+00:00,26.0,26.0,26.0,26.0,19,22,16,20,24,31,23,25,30,59
KXBTCD-25APR2612-T94499.99,KXBTCD,1745679840,2025-04-26T15:04:00+00:00,25.0,25.0,25.0,25.0,20,22,19,20,25,29,23,23,3,62
KXBTCD-25APR2612-T94499.99,KXBTCD,1745679900,2025-04-26T15:05:00+00:00,23.0,25.0,23.0,25.0,20,24,16,24,23,40,22,31,39,101
KXBTCD-25APR2612-T94499.99,KXBTCD,1745679960,2025-04-26T15:06:00+00:00,26.0,26.0,26.0,26.0,24,24,16,17,31,31,26,26,18,119
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680020,2025-04-26T15:07:00+00:00,30.0,30.0,30.0,30.0,17,27,17,26,26,36,24,31,20,139
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680080,2025-04-26T15:08:00+00:00,,,,,26,29,22,29,31,39,30,35,0,139
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680140,2025-04-26T15:09:00+00:00,,,,,29,31,16,27,35,38,32,32,0,139
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680200,2025-04-26T15:10:00+00:00,32.0,33.0,25.0,25.0,27,30,17,25,32,37,28,30,116,249
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680260,2025-04-26T15:11:00+00:00,,,,,25,25,17,21,30,30,24,25,0,249
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680320,2025-04-26T15:12:00+00:00,28.0,28.0,28.0,28.0,21,29,21,29,25,36,24,35,27,249
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680380,2025-04-26T15:13:00+00:00,33.0,36.0,33.0,36.0,29,33,29,33,35,38,35,36,161,398
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680440,2025-04-26T15:14:00+00:00,36.0,36.0,27.0,27.0,33,35,25,27,36,37,33,33,52,429
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680500,2025-04-26T15:15:00+00:00,34.0,34.0,34.0,34.0,27,27,24,26,33,34,31,31,42,471
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680560,2025-04-26T15:16:00+00:00,25.0,25.0,25.0,25.0,26,27,22,27,31,35,29,34,9,471
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680620,2025-04-26T15:17:00+00:00,34.0,35.0,34.0,35.0,27,34,21,28,34,41,31,35,60,531
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680680,2025-04-26T15:18:00+00:00,29.0,29.0,21.0,21.0,28,28,16,16,35,36,21,21,173,571
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680740,2025-04-26T15:19:00+00:00,16.0,20.0,15.0,20.0,16,18,12,13,21,26,18,18,25,556
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680800,2025-04-26T15:20:00+00:00,12.0,15.0,12.0,15.0,13,13,7,9,18,20,13,15,36,532
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680860,2025-04-26T15:21:00+00:00,,,,,9,10,8,10,15,15,12,12,0,532
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680920,2025-04-26T15:22:00+00:00,,,,,10,10,6,7,12,12,10,10,0,532
KXBTCD-25APR2612-T94499.99,KXBTCD,1745680980,2025-04-26T15:23:00+00:00,,,,,7,10,5,9,10,12,10,12,0,532
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681040,2025-04-26T15:24:00+00:00,9.0,9.0,9.0,9.0,9,9,6,7,12,12,12,12,100,432
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681100,2025-04-26T15:25:00+00:00,,,,,7,13,6,12,12,14,9,14,0,432
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681160,2025-04-26T15:26:00+00:00,14.0,17.0,14.0,17.0,12,21,10,20,14,24,14,24,61,445
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681220,2025-04-26T15:27:00+00:00,24.0,26.0,23.0,24.0,20,28,18,28,24,30,23,29,142,587
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681280,2025-04-26T15:28:00+00:00,,,,,28,28,26,28,29,30,28,29,0,587
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681340,2025-04-26T15:29:00+00:00,28.0,31.0,28.0,31.0,28,31,28,30,29,35,29,33,121,587
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681400,2025-04-26T15:30:00+00:00,30.0,32.0,29.0,30.0,30,30,25,30,33,35,30,33,153,707
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681460,2025-04-26T15:31:00+00:00,30.0,30.0,30.0,30.0,30,30,25,27,33,33,28,30,78,730
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681520,2025-04-26T15:32:00+00:00,32.0,32.0,25.0,25.0,27,27,25,26,30,32,30,32,28,752
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681580,2025-04-26T15:33:00+00:00,26.0,26.0,26.0,26.0,26,28,24,25,32,34,30,30,10,762
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681640,2025-04-26T15:34:00+00:00,21.0,21.0,21.0,21.0,25,25,20,21,30,30,26,26,129,762
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681700,2025-04-26T15:35:00+00:00,,,,,21,21,12,12,26,26,18,18,0,762
