market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2612-T94749.99,KXBTCD,1745679660,2025-04-26T15:01:00+00:00,,,,,0,0,0,0,5,100,5,7,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745679720,2025-04-26T15:02:00+00:00,,,,,0,0,0,0,7,15,5,5,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745679780,2025-04-26T15:03:00+00:00,,,,,0,0,0,0,5,15,5,6,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745679900,2025-04-26T15:05:00+00:00,,,,,0,0,0,0,6,15,6,8,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745679960,2025-04-26T15:06:00+00:00,,,,,0,0,0,0,8,22,6,6,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680020,2025-04-26T15:07:00+00:00,,,,,0,1,0,1,6,16,6,8,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680080,2025-04-26T15:08:00+00:00,,,,,1,3,1,1,8,8,8,8,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680140,2025-04-26T15:09:00+00:00,,,,,1,2,1,2,8,8,8,8,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680200,2025-04-26T15:10:00+00:00,,,,,2,2,1,2,8,8,7,8,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680260,2025-04-26T15:11:00+00:00,,,,,2,2,1,1,8,8,6,6,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680320,2025-04-26T15:12:00+00:00,,,,,1,1,1,1,6,10,6,9,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680440,2025-04-26T15:14:00+00:00,,,,,1,1,1,1,9,9,7,7,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680560,2025-04-26T15:16:00+00:00,,,,,1,1,1,1,7,7,6,7,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680620,2025-04-26T15:17:00+00:00,,,,,1,2,0,2,7,14,7,8,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680680,2025-04-26T15:18:00+00:00,,,,,2,2,0,0,8,8,6,6,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680740,2025-04-26T15:19:00+00:00,,,,,0,0,0,0,6,13,6,6,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680800,2025-04-26T15:20:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745680860,2025-04-26T15:21:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745681280,2025-04-26T15:28:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745681400,2025-04-26T15:30:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745681700,2025-04-26T15:35:00+00:00,,,,,0,0,0,0,6,6,5,6,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745681940,2025-04-26T15:39:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745682360,2025-04-26T15:46:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745682960,2025-04-26T15:56:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2612-T94749.99,KXBTCD,1745683200,2025-04-26T16:00:00+00:00,,,,,0,0,0,0,2,3,2,3,0,0
