market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2612-T94249.99,KXBTCD,1745680440,2025-04-26T15:14:00+00:00,72.0,72.0,72.0,72.0,72,72,66,68,75,75,72,74,10,454
KXBTCD-25APR2612-T94249.99,KXBTCD,1745680500,2025-04-26T15:15:00+00:00,,,,,68,71,68,69,74,75,73,73,0,454
KXBTCD-25APR2612-T94249.99,KXBTCD,1745680560,2025-04-26T15:16:00+00:00,,,,,69,71,66,71,73,75,71,75,0,454
KXBTCD-25APR2612-T94249.99,KXBTCD,1745680620,2025-04-26T15:17:00+00:00,75.0,75.0,75.0,75.0,71,77,66,72,75,90,75,78,2,452
KXBTCD-25APR2612-T94249.99,KXBTCD,1745680680,2025-04-26T15:18:00+00:00,75.0,75.0,66.0,66.0,72,72,58,58,78,79,62,62,261,713
KXBTCD-25APR2612-T94249.99,KXBTCD,1745680740,2025-04-26T15:19:00+00:00,60.0,65.0,57.0,57.0,58,60,45,51,62,69,58,59,57,766
KXBTCD-25APR2612-T94249.99,KXBTCD,1745680800,2025-04-26T15:20:00+00:00,50.0,52.0,47.0,47.0,51,55,46,46,59,64,47,50,602,1317
KXBTCD-25APR2612-T94249.99,KXBTCD,1745680860,2025-04-26T15:21:00+00:00,46.0,50.0,46.0,50.0,46,48,46,48,50,52,49,50,41,1317
KXBTCD-25APR2612-T94249.99,KXBTCD,1745680920,2025-04-26T15:22:00+00:00,48.0,48.0,45.0,45.0,48,48,45,45,50,50,46,46,160,1442
KXBTCD-25APR2612-T94249.99,KXBTCD,1745680980,2025-04-26T15:23:00+00:00,50.0,53.0,50.0,53.0,45,50,45,49,46,53,46,53,81,1443
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681040,2025-04-26T15:24:00+00:00,51.0,53.0,51.0,53.0,49,51,46,47,53,54,50,52,102,1535
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681100,2025-04-26T15:25:00+00:00,47.0,62.0,47.0,62.0,47,61,47,58,52,63,51,62,321,1581
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681160,2025-04-26T15:26:00+00:00,67.0,67.0,67.0,67.0,58,70,56,69,62,77,60,74,2,1583
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681220,2025-04-26T15:27:00+00:00,74.0,76.0,74.0,76.0,69,77,69,75,74,82,74,78,164,1647
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681280,2025-04-26T15:28:00+00:00,76.0,76.0,76.0,76.0,75,76,72,75,78,79,76,78,50,1697
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681340,2025-04-26T15:29:00+00:00,79.0,79.0,79.0,79.0,75,80,75,80,78,82,78,82,13,1710
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681400,2025-04-26T15:30:00+00:00,84.0,84.0,84.0,84.0,80,82,79,82,82,84,81,84,1,1711
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681460,2025-04-26T15:31:00+00:00,82.0,82.0,80.0,80.0,82,82,79,79,84,87,81,83,169,1742
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681520,2025-04-26T15:32:00+00:00,79.0,84.0,78.0,79.0,79,79,78,79,83,86,79,84,77,1794
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681580,2025-04-26T15:33:00+00:00,,,,,79,84,79,84,84,88,84,86,0,1794
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681640,2025-04-26T15:34:00+00:00,84.0,84.0,78.0,78.0,84,84,78,78,86,86,84,85,88,1881
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681700,2025-04-26T15:35:00+00:00,73.0,73.0,73.0,73.0,78,78,72,72,85,85,75,76,30,1881
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681760,2025-04-26T15:36:00+00:00,76.0,76.0,70.0,71.0,72,74,70,71,76,79,75,76,90,1934
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681820,2025-04-26T15:37:00+00:00,75.0,75.0,75.0,75.0,71,71,67,68,76,76,71,73,1,1935
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681880,2025-04-26T15:38:00+00:00,68.0,68.0,68.0,68.0,68,76,68,76,73,82,69,82,10,1935
KXBTCD-25APR2612-T94249.99,KXBTCD,1745681940,2025-04-26T15:39:00+00:00,82.0,82.0,82.0,82.0,76,78,72,72,82,84,76,76,3,1935
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682000,2025-04-26T15:40:00+00:00,72.0,72.0,72.0,72.0,72,72,60,63,76,77,66,67,100,1869
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682060,2025-04-26T15:41:00+00:00,,,,,63,65,63,64,67,70,67,70,0,1869
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682120,2025-04-26T15:42:00+00:00,64.0,64.0,64.0,64.0,64,64,62,62,70,70,63,63,100,1849
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682180,2025-04-26T15:43:00+00:00,62.0,63.0,62.0,62.0,62,64,60,62,63,68,62,65,60,1800
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682240,2025-04-26T15:44:00+00:00,62.0,62.0,60.0,61.0,62,62,56,61,65,65,61,65,36,1800
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682300,2025-04-26T15:45:00+00:00,65.0,69.0,61.0,66.0,61,66,60,62,65,71,65,66,117,1885
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682360,2025-04-26T15:46:00+00:00,66.0,66.0,57.0,57.0,62,66,56,56,66,68,61,65,93,1900
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682420,2025-04-26T15:47:00+00:00,61.0,66.0,60.0,66.0,56,66,56,61,65,67,60,67,9,1900
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682480,2025-04-26T15:48:00+00:00,66.0,73.0,66.0,73.0,61,70,60,70,67,76,66,76,314,2210
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682540,2025-04-26T15:49:00+00:00,83.0,87.0,82.0,87.0,70,83,70,83,76,89,76,87,121,2210
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682600,2025-04-26T15:50:00+00:00,87.0,93.0,87.0,93.0,83,92,83,92,87,97,86,95,202,2210
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682660,2025-04-26T15:51:00+00:00,95.0,97.0,95.0,95.0,92,95,92,94,95,100,95,96,142,2269
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682720,2025-04-26T15:52:00+00:00,96.0,96.0,90.0,90.0,94,94,90,93,96,97,95,95,697,2352
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682780,2025-04-26T15:53:00+00:00,98.0,98.0,98.0,98.0,93,96,93,96,95,98,95,97,20,2352
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682840,2025-04-26T15:54:00+00:00,98.0,98.0,98.0,98.0,96,97,96,96,97,99,97,99,24,2376
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682900,2025-04-26T15:55:00+00:00,96.0,99.0,96.0,99.0,96,98,96,97,99,100,99,100,127,2373
KXBTCD-25APR2612-T94249.99,KXBTCD,1745682960,2025-04-26T15:56:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2373
KXBTCD-25APR2612-T94249.99,KXBTCD,1745683020,2025-04-26T15:57:00+00:00,98.0,98.0,98.0,98.0,98,98,97,98,100,100,100,100,50,2413
KXBTCD-25APR2612-T94249.99,KXBTCD,1745683140,2025-04-26T15:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2413
