market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2612-T92999.99,KXBTCD,1745679660,2025-04-26T15:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2612-T92999.99,KXBTCD,1745682600,2025-04-26T15:50:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2612-T92999.99,KXBTCD,1745682660,2025-04-26T15:51:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2612-T92999.99,KXBTCD,1745682720,2025-04-26T15:52:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25APR2612-T92999.99,KXBTCD,1745682780,2025-04-26T15:53:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2612-T92999.99,KXBTCD,1745682840,2025-04-26T15:54:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2612-T92999.99,KXBTCD,1745682900,2025-04-26T15:55:00+00:00,,,,,88,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2612-T92999.99,KXBTCD,1745682960,2025-04-26T15:56:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2612-T92999.99,KXBTCD,1745683020,2025-04-26T15:57:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2612-T92999.99,KXBTCD,1745683080,2025-04-26T15:58:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR2612-T92999.99,KXBTCD,1745683200,2025-04-26T16:00:00+00:00,,,,,90,98,84,88,100,100,100,100,0,0
