market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2612-T93999.99,KXBTCD,1745679660,2025-04-26T15:01:00+00:00,,,,,86,88,0,87,100,100,92,94,0,0
KXBTCD-25APR2612-T93999.99,KXBTCD,1745679720,2025-04-26T15:02:00+00:00,,,,,87,90,87,90,94,97,92,96,0,0
KXBTCD-25APR2612-T93999.99,KXBTCD,1745679780,2025-04-26T15:03:00+00:00,90.0,90.0,90.0,90.0,90,90,88,90,96,97,91,95,50,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745679840,2025-04-26T15:04:00+00:00,,,,,90,90,90,90,95,97,94,96,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745679900,2025-04-26T15:05:00+00:00,,,,,90,93,85,93,96,97,93,95,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745679960,2025-04-26T15:06:00+00:00,,,,,93,93,87,90,95,97,93,93,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680020,2025-04-26T15:07:00+00:00,,,,,90,93,89,91,93,97,93,95,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680080,2025-04-26T15:08:00+00:00,,,,,91,93,90,93,95,100,95,97,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680140,2025-04-26T15:09:00+00:00,,,,,93,94,92,92,97,99,96,98,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680200,2025-04-26T15:10:00+00:00,,,,,92,93,92,92,98,100,95,96,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680260,2025-04-26T15:11:00+00:00,,,,,92,92,92,92,96,96,93,94,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680320,2025-04-26T15:12:00+00:00,,,,,92,93,92,93,94,97,93,97,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680380,2025-04-26T15:13:00+00:00,,,,,93,93,92,93,97,98,97,98,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680440,2025-04-26T15:14:00+00:00,,,,,93,93,92,92,98,98,98,98,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680500,2025-04-26T15:15:00+00:00,,,,,92,93,92,92,98,98,98,98,0,50
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680560,2025-04-26T15:16:00+00:00,98.0,98.0,98.0,98.0,92,93,92,93,98,99,98,98,80,130
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680620,2025-04-26T15:17:00+00:00,,,,,93,94,93,94,98,99,98,98,0,130
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680680,2025-04-26T15:18:00+00:00,94.0,94.0,94.0,94.0,94,94,92,92,98,100,94,94,50,130
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680740,2025-04-26T15:19:00+00:00,,,,,92,93,92,92,94,96,93,93,0,130
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680800,2025-04-26T15:20:00+00:00,92.0,92.0,85.0,85.0,92,92,84,85,93,94,89,91,125,209
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680860,2025-04-26T15:21:00+00:00,,,,,85,87,83,87,91,92,88,90,0,209
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680920,2025-04-26T15:22:00+00:00,,,,,87,88,85,86,90,92,87,88,0,209
KXBTCD-25APR2612-T93999.99,KXBTCD,1745680980,2025-04-26T15:23:00+00:00,,,,,86,90,86,90,88,92,88,91,0,209
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681040,2025-04-26T15:24:00+00:00,,,,,90,92,89,90,91,94,91,92,0,209
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681100,2025-04-26T15:25:00+00:00,93.0,94.0,93.0,94.0,90,95,90,95,92,97,91,96,154,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681160,2025-04-26T15:26:00+00:00,,,,,95,96,94,96,96,99,96,97,0,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681220,2025-04-26T15:27:00+00:00,97.0,97.0,97.0,97.0,96,97,92,97,97,100,97,99,50,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681280,2025-04-26T15:28:00+00:00,,,,,97,97,95,96,99,99,99,99,0,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681340,2025-04-26T15:29:00+00:00,,,,,96,97,95,96,99,100,99,100,0,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681400,2025-04-26T15:30:00+00:00,,,,,96,96,96,96,99,100,99,99,0,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681520,2025-04-26T15:32:00+00:00,,,,,96,97,96,96,99,99,99,99,0,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681580,2025-04-26T15:33:00+00:00,,,,,96,97,96,96,99,100,99,100,0,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681640,2025-04-26T15:34:00+00:00,,,,,96,97,96,97,100,100,99,99,0,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681700,2025-04-26T15:35:00+00:00,,,,,97,98,97,97,99,99,99,99,0,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681760,2025-04-26T15:36:00+00:00,,,,,97,98,97,97,99,99,99,99,0,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681880,2025-04-26T15:38:00+00:00,,,,,97,98,96,98,99,99,99,99,0,363
KXBTCD-25APR2612-T93999.99,KXBTCD,1745681940,2025-04-26T15:39:00+00:00,99.0,99.0,99.0,99.0,98,99,97,97,99,100,99,100,50,393
KXBTCD-25APR2612-T93999.99,KXBTCD,1745682060,2025-04-26T15:41:00+00:00,,,,,97,97,96,97,100,100,100,100,0,393
KXBTCD-25APR2612-T93999.99,KXBTCD,1745682480,2025-04-26T15:48:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,100,100,100,100,52,443
KXBTCD-25APR2612-T93999.99,KXBTCD,1745682600,2025-04-26T15:50:00+00:00,,,,,97,98,97,98,100,100,100,100,0,443
KXBTCD-25APR2612-T93999.99,KXBTCD,1745682660,2025-04-26T15:51:00+00:00,,,,,98,98,97,97,100,100,100,100,0,443
KXBTCD-25APR2612-T93999.99,KXBTCD,1745682780,2025-04-26T15:53:00+00:00,,,,,97,98,97,98,100,100,100,100,0,443
KXBTCD-25APR2612-T93999.99,KXBTCD,1745682900,2025-04-26T15:55:00+00:00,,,,,98,99,98,99,100,100,100,100,0,443
