market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979260,2025-05-11T16:01:00+00:00,,,,,1,22,1,22,100,100,29,29,0,0
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979320,2025-05-11T16:02:00+00:00,26.0,26.0,26.0,26.0,22,22,19,20,29,33,26,27,150,150
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979380,2025-05-11T16:03:00+00:00,,,,,20,20,7,14,27,27,19,21,0,150
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979440,2025-05-11T16:04:00+00:00,19.0,19.0,19.0,19.0,14,17,10,13,21,29,18,18,10,160
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979500,2025-05-11T16:05:00+00:00,18.0,18.0,18.0,18.0,13,13,7,9,18,20,18,18,10,170
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979560,2025-05-11T16:06:00+00:00,10.0,16.0,10.0,16.0,9,10,6,6,18,21,11,11,46,200
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979620,2025-05-11T16:07:00+00:00,11.0,14.0,11.0,14.0,6,14,6,8,11,17,10,15,299,499
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979680,2025-05-11T16:08:00+00:00,,,,,8,8,6,6,15,15,14,14,0,499
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979740,2025-05-11T16:09:00+00:00,11.0,11.0,11.0,11.0,6,8,4,8,14,14,11,13,20,519
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979800,2025-05-11T16:10:00+00:00,11.0,11.0,11.0,11.0,8,8,4,7,13,14,11,13,30,549
