market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979260,2025-05-11T16:01:00+00:00,,,,,16,93,2,93,100,100,100,100,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979320,2025-05-11T16:02:00+00:00,,,,,93,95,81,93,100,100,100,100,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979380,2025-05-11T16:03:00+00:00,,,,,93,94,72,92,100,100,97,97,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979440,2025-05-11T16:04:00+00:00,,,,,92,94,79,92,97,98,95,95,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979500,2025-05-11T16:05:00+00:00,,,,,92,93,79,93,95,97,94,94,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979560,2025-05-11T16:06:00+00:00,,,,,93,93,83,89,94,96,90,93,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979620,2025-05-11T16:07:00+00:00,,,,,89,90,85,88,93,96,92,92,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979680,2025-05-11T16:08:00+00:00,,,,,88,89,86,89,92,95,91,93,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979740,2025-05-11T16:09:00+00:00,,,,,89,89,84,89,93,94,90,92,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979800,2025-05-11T16:10:00+00:00,,,,,89,89,86,89,92,93,88,91,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979860,2025-05-11T16:11:00+00:00,92.0,92.0,92.0,92.0,89,91,85,91,91,95,90,94,136,136
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979920,2025-05-11T16:12:00+00:00,,,,,91,92,91,92,94,96,94,96,0,136
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746979980,2025-05-11T16:13:00+00:00,,,,,92,93,92,93,96,98,96,96,0,136
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980040,2025-05-11T16:14:00+00:00,93.0,93.0,92.0,92.0,93,93,85,93,98,98,94,97,352,452
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980100,2025-05-11T16:15:00+00:00,92.0,92.0,92.0,92.0,93,93,90,93,97,98,95,97,35,452
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980160,2025-05-11T16:16:00+00:00,97.0,97.0,97.0,97.0,93,93,70,91,97,100,94,97,50,502
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980220,2025-05-11T16:17:00+00:00,,,,,91,92,90,91,97,98,93,95,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980280,2025-05-11T16:18:00+00:00,,,,,91,93,91,93,95,97,93,95,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980340,2025-05-11T16:19:00+00:00,,,,,93,93,88,89,95,96,91,93,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980400,2025-05-11T16:20:00+00:00,,,,,89,91,87,91,93,97,91,95,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980460,2025-05-11T16:21:00+00:00,,,,,91,93,91,93,97,98,94,96,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980520,2025-05-11T16:22:00+00:00,,,,,93,93,91,93,96,98,96,98,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980580,2025-05-11T16:23:00+00:00,,,,,93,95,93,94,98,98,98,98,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980640,2025-05-11T16:24:00+00:00,,,,,94,95,93,95,98,98,98,98,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980700,2025-05-11T16:25:00+00:00,,,,,95,95,93,95,98,98,98,98,0,0
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980760,2025-05-11T16:26:00+00:00,98.0,98.0,98.0,98.0,95,96,94,96,98,100,98,100,85,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746980880,2025-05-11T16:28:00+00:00,,,,,96,97,96,97,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981000,2025-05-11T16:30:00+00:00,,,,,97,97,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981060,2025-05-11T16:31:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981120,2025-05-11T16:32:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981180,2025-05-11T16:33:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981240,2025-05-11T16:34:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981300,2025-05-11T16:35:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981360,2025-05-11T16:36:00+00:00,,,,,81,98,81,98,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981420,2025-05-11T16:37:00+00:00,,,,,98,98,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981540,2025-05-11T16:39:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981660,2025-05-11T16:41:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981780,2025-05-11T16:43:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981900,2025-05-11T16:45:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746981960,2025-05-11T16:46:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746982020,2025-05-11T16:47:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746982080,2025-05-11T16:48:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746982140,2025-05-11T16:49:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746982200,2025-05-11T16:50:00+00:00,,,,,81,81,81,81,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746982260,2025-05-11T16:51:00+00:00,,,,,81,99,81,99,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746982320,2025-05-11T16:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746982380,2025-05-11T16:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746982440,2025-05-11T16:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746982500,2025-05-11T16:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,587
KXBTCD-25MAY1113-T103249.99,KXBTCD,1746982560,2025-05-11T16:56:00+00:00,,,,,99,99,81,99,100,100,100,100,0,587
