market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979260,2025-05-11T16:01:00+00:00,,,,,11,80,11,80,100,100,87,87,0,0
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979320,2025-05-11T16:02:00+00:00,,,,,80,80,77,80,87,87,86,87,0,0
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979380,2025-05-11T16:03:00+00:00,77.0,77.0,76.0,76.0,80,81,72,77,87,87,82,84,685,685
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979440,2025-05-11T16:04:00+00:00,84.0,84.0,84.0,84.0,77,79,70,72,84,96,79,80,2,687
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979500,2025-05-11T16:05:00+00:00,80.0,80.0,80.0,80.0,72,73,69,71,80,81,77,79,15,701
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979560,2025-05-11T16:06:00+00:00,,,,,71,73,58,59,79,81,63,66,0,701
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979620,2025-05-11T16:07:00+00:00,,,,,59,65,56,65,66,70,60,68,0,701
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979680,2025-05-11T16:08:00+00:00,68.0,68.0,68.0,68.0,65,65,60,63,68,68,65,68,5,706
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979740,2025-05-11T16:09:00+00:00,,,,,63,64,57,64,68,68,62,68,0,0
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979800,2025-05-11T16:10:00+00:00,67.0,67.0,67.0,67.0,64,64,56,63,68,68,63,68,5,706
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979860,2025-05-11T16:11:00+00:00,68.0,68.0,68.0,68.0,63,68,63,67,68,77,65,77,10,706
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979920,2025-05-11T16:12:00+00:00,75.0,75.0,75.0,75.0,67,72,67,72,77,82,75,81,32,706
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746979980,2025-05-11T16:13:00+00:00,70.0,70.0,70.0,70.0,72,72,70,72,81,81,76,79,100,806
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980040,2025-05-11T16:14:00+00:00,72.0,72.0,72.0,72.0,72,74,68,74,79,82,72,82,14,814
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980100,2025-05-11T16:15:00+00:00,,,,,74,75,63,74,82,83,75,83,0,814
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980160,2025-05-11T16:16:00+00:00,68.0,68.0,68.0,68.0,74,74,65,66,83,83,74,74,5,819
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980220,2025-05-11T16:17:00+00:00,,,,,66,67,63,65,74,77,68,71,0,819
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980280,2025-05-11T16:18:00+00:00,,,,,65,73,63,71,71,81,71,78,0,819
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980340,2025-05-11T16:19:00+00:00,60.0,60.0,54.0,54.0,71,71,51,51,78,79,61,61,51,870
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980400,2025-05-11T16:20:00+00:00,,,,,51,67,48,67,61,73,56,70,0,870
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980460,2025-05-11T16:21:00+00:00,65.0,65.0,65.0,65.0,67,71,61,71,70,79,70,76,40,910
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980520,2025-05-11T16:22:00+00:00,,,,,71,73,67,71,76,79,74,77,0,910
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980580,2025-05-11T16:23:00+00:00,,,,,71,79,71,77,77,84,77,84,0,910
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980640,2025-05-11T16:24:00+00:00,,,,,77,81,77,79,84,87,83,84,0,910
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980700,2025-05-11T16:25:00+00:00,79.0,79.0,77.0,79.0,79,83,76,83,84,89,81,87,223,1133
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980760,2025-05-11T16:26:00+00:00,,,,,83,85,78,83,87,89,85,87,0,1133
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980820,2025-05-11T16:27:00+00:00,,,,,83,87,82,87,87,89,87,89,0,1133
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980880,2025-05-11T16:28:00+00:00,,,,,87,87,83,87,89,92,89,90,0,1133
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746980940,2025-05-11T16:29:00+00:00,,,,,87,87,85,87,90,90,90,90,0,1133
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981000,2025-05-11T16:30:00+00:00,92.0,93.0,92.0,93.0,87,89,86,89,90,95,90,93,107,1139
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981060,2025-05-11T16:31:00+00:00,,,,,89,90,86,88,93,96,90,92,0,1139
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981120,2025-05-11T16:32:00+00:00,90.0,90.0,90.0,90.0,88,90,86,90,92,95,89,93,100,1234
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981180,2025-05-11T16:33:00+00:00,,,,,90,92,90,91,93,93,93,93,0,1234
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981240,2025-05-11T16:34:00+00:00,,,,,91,91,88,88,93,93,93,93,0,1234
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981300,2025-05-11T16:35:00+00:00,,,,,88,90,86,86,93,93,90,90,0,1234
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981360,2025-05-11T16:36:00+00:00,85.0,85.0,83.0,84.0,86,86,77,83,90,90,83,86,202,1336
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981420,2025-05-11T16:37:00+00:00,84.0,84.0,82.0,82.0,83,86,78,83,86,88,82,88,10,1344
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981480,2025-05-11T16:38:00+00:00,83.0,83.0,83.0,83.0,83,86,81,86,88,90,87,90,15,1359
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981540,2025-05-11T16:39:00+00:00,,,,,86,86,82,82,90,90,83,87,0,1359
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981600,2025-05-11T16:40:00+00:00,,,,,82,85,82,82,87,89,84,87,0,1359
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981660,2025-05-11T16:41:00+00:00,,,,,82,86,82,83,87,89,84,87,0,1359
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981720,2025-05-11T16:42:00+00:00,87.0,88.0,82.0,82.0,83,87,81,83,87,90,85,87,515,1869
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981780,2025-05-11T16:43:00+00:00,89.0,92.0,89.0,92.0,83,92,82,92,87,95,86,95,21,1869
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981840,2025-05-11T16:44:00+00:00,,,,,92,92,89,90,95,95,91,92,0,1869
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981900,2025-05-11T16:45:00+00:00,90.0,94.0,90.0,92.0,90,91,89,89,92,97,92,93,1200,2069
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746981960,2025-05-11T16:46:00+00:00,89.0,89.0,83.0,83.0,89,89,83,83,93,93,87,87,121,2169
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982020,2025-05-11T16:47:00+00:00,87.0,87.0,87.0,87.0,83,87,82,87,87,89,86,89,1,2170
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982080,2025-05-11T16:48:00+00:00,88.0,93.0,82.0,82.0,87,88,76,77,89,96,81,82,68,2223
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982140,2025-05-11T16:49:00+00:00,86.0,86.0,86.0,86.0,77,85,74,82,82,89,79,85,22,2245
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982200,2025-05-11T16:50:00+00:00,83.0,83.0,83.0,83.0,82,84,75,76,85,89,77,81,130,2375
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982260,2025-05-11T16:51:00+00:00,,,,,76,82,73,75,81,88,77,77,0,0
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982320,2025-05-11T16:52:00+00:00,78.0,86.0,78.0,86.0,75,86,74,81,77,92,77,86,720,2625
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982380,2025-05-11T16:53:00+00:00,84.0,97.0,84.0,97.0,81,93,80,93,86,100,85,99,44,2625
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982440,2025-05-11T16:54:00+00:00,95.0,95.0,94.0,94.0,93,94,93,94,99,100,95,97,35,2625
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982500,2025-05-11T16:55:00+00:00,97.0,97.0,97.0,97.0,94,97,93,97,97,100,97,100,15,2615
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982560,2025-05-11T16:56:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2615
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982620,2025-05-11T16:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2615
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982680,2025-05-11T16:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2615
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982740,2025-05-11T16:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2615
KXBTCD-25MAY1113-T103749.99,KXBTCD,1746982800,2025-05-11T17:00:00+00:00,99.0,99.0,99.0,99.0,99,99,98,99,100,100,100,100,32,2647
