market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746979920,2025-05-11T16:12:00+00:00,53.0,53.0,53.0,53.0,48,53,46,53,54,61,52,60,1,996
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746979980,2025-05-11T16:13:00+00:00,60.0,60.0,58.0,58.0,53,53,49,51,60,60,55,56,245,1241
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980040,2025-05-11T16:14:00+00:00,50.0,50.0,50.0,50.0,51,55,47,54,56,60,50,60,1,1240
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980100,2025-05-11T16:15:00+00:00,60.0,60.0,54.0,54.0,54,58,47,56,60,68,51,62,661,1901
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980160,2025-05-11T16:16:00+00:00,60.0,60.0,60.0,60.0,56,56,44,44,62,65,49,49,39,1940
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980220,2025-05-11T16:17:00+00:00,45.0,45.0,45.0,45.0,44,45,37,42,49,52,43,48,564,2504
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980280,2025-05-11T16:18:00+00:00,47.0,56.0,47.0,56.0,42,53,40,50,48,63,45,56,36,2540
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980340,2025-05-11T16:19:00+00:00,45.0,45.0,45.0,45.0,50,50,30,32,56,58,36,36,5,2545
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980400,2025-05-11T16:20:00+00:00,34.0,46.0,34.0,42.0,32,43,26,43,36,48,32,48,1225,1545
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980460,2025-05-11T16:21:00+00:00,43.0,43.0,43.0,43.0,43,51,40,49,48,55,43,53,5,1540
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980520,2025-05-11T16:22:00+00:00,47.0,47.0,47.0,47.0,49,51,45,49,53,56,47,53,5,1535
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980580,2025-05-11T16:23:00+00:00,50.0,55.0,50.0,55.0,49,58,49,57,53,64,53,64,35,1530
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980640,2025-05-11T16:24:00+00:00,58.0,58.0,58.0,58.0,57,60,54,56,64,65,59,62,50,1480
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980700,2025-05-11T16:25:00+00:00,60.0,60.0,60.0,60.0,56,61,54,60,62,67,58,66,50,1530
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980760,2025-05-11T16:26:00+00:00,60.0,60.0,60.0,60.0,60,62,57,60,66,67,61,64,20,1510
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980820,2025-05-11T16:27:00+00:00,,,,,60,65,60,65,64,66,63,66,0,0
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980880,2025-05-11T16:28:00+00:00,66.0,69.0,64.0,64.0,65,66,63,63,66,70,66,68,112,1607
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746980940,2025-05-11T16:29:00+00:00,62.0,63.0,62.0,63.0,63,63,60,63,68,69,62,69,73,1680
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981000,2025-05-11T16:30:00+00:00,,,,,63,67,63,67,69,69,69,69,0,1680
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981060,2025-05-11T16:31:00+00:00,69.0,69.0,63.0,63.0,67,69,58,59,69,73,63,65,33,1697
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981120,2025-05-11T16:32:00+00:00,65.0,65.0,61.0,61.0,59,69,58,69,65,75,65,75,28,1698
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981180,2025-05-11T16:33:00+00:00,73.0,73.0,73.0,73.0,69,74,68,71,75,86,73,77,2,1696
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981240,2025-05-11T16:34:00+00:00,72.0,72.0,63.0,66.0,71,72,59,60,77,77,66,66,43,1696
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981300,2025-05-11T16:35:00+00:00,,,,,60,64,53,53,66,68,59,59,0,1696
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981360,2025-05-11T16:36:00+00:00,43.0,43.0,43.0,43.0,53,54,38,44,59,60,43,48,14,1710
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981420,2025-05-11T16:37:00+00:00,46.0,52.0,46.0,52.0,44,54,44,51,48,60,46,54,33,1715
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981480,2025-05-11T16:38:00+00:00,53.0,53.0,53.0,53.0,51,54,46,54,54,60,53,60,500,2215
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981540,2025-05-11T16:39:00+00:00,60.0,60.0,49.0,49.0,54,54,44,44,60,66,45,49,515,2730
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981600,2025-05-11T16:40:00+00:00,,,,,44,48,44,44,49,55,47,49,0,2730
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981660,2025-05-11T16:41:00+00:00,49.0,49.0,47.0,47.0,44,48,44,44,49,55,47,48,2,2732
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981720,2025-05-11T16:42:00+00:00,44.0,44.0,37.0,38.0,44,48,35,40,48,60,42,46,140,2632
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981780,2025-05-11T16:43:00+00:00,42.0,59.0,40.0,56.0,40,57,37,56,46,63,41,63,281,2648
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981840,2025-05-11T16:44:00+00:00,48.0,48.0,44.0,44.0,56,57,44,50,63,70,48,55,15,2648
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981900,2025-05-11T16:45:00+00:00,49.0,49.0,49.0,49.0,50,52,42,43,55,58,49,49,2,2650
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746981960,2025-05-11T16:46:00+00:00,41.0,41.0,31.0,31.0,43,43,30,32,49,49,36,36,373,3019
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982020,2025-05-11T16:47:00+00:00,32.0,33.0,29.0,29.0,32,33,27,29,36,39,32,35,53,2973
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982080,2025-05-11T16:48:00+00:00,24.0,24.0,16.0,16.0,29,33,15,15,35,36,19,19,61,2959
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982140,2025-05-11T16:49:00+00:00,16.0,23.0,15.0,17.0,15,18,13,16,19,25,15,21,1193,2246
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982200,2025-05-11T16:50:00+00:00,17.0,17.0,13.0,17.0,16,19,10,13,21,24,15,16,57,2303
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982260,2025-05-11T16:51:00+00:00,15.0,15.0,12.0,12.0,13,15,10,10,16,20,12,13,104,2342
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982320,2025-05-11T16:52:00+00:00,14.0,18.0,10.0,18.0,10,14,7,11,13,26,10,17,186,2456
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982380,2025-05-11T16:53:00+00:00,14.0,25.0,14.0,25.0,11,31,10,31,17,34,11,34,44,2465
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982440,2025-05-11T16:54:00+00:00,33.0,33.0,27.0,33.0,31,33,24,26,34,34,27,33,189,2541
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982500,2025-05-11T16:55:00+00:00,27.0,27.0,27.0,27.0,26,28,22,27,33,34,27,28,11,2547
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982560,2025-05-11T16:56:00+00:00,27.0,32.0,20.0,32.0,27,30,19,28,28,34,22,34,889,2946
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982620,2025-05-11T16:57:00+00:00,28.0,48.0,20.0,24.0,28,48,19,24,34,93,20,27,309,3027
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982680,2025-05-11T16:58:00+00:00,30.0,41.0,30.0,41.0,24,41,24,40,27,46,27,45,114,3081
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982740,2025-05-11T16:59:00+00:00,45.0,47.0,12.0,47.0,40,43,10,19,45,56,40,45,479,3206
KXBTCD-25MAY1113-T103999.99,KXBTCD,1746982800,2025-05-11T17:00:00+00:00,21.0,90.0,10.0,43.0,19,90,3,4,45,95,10,61,8908,7761
