market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979260,2025-05-11T16:01:00+00:00,,,,,0,9,0,9,86,86,16,16,0,0
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979320,2025-05-11T16:02:00+00:00,,,,,9,9,6,7,17,20,13,14,0,0
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979380,2025-05-11T16:03:00+00:00,7.0,7.0,7.0,7.0,7,9,4,4,14,14,9,10,2,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979440,2025-05-11T16:04:00+00:00,,,,,4,5,4,4,10,16,8,8,0,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979500,2025-05-11T16:05:00+00:00,,,,,4,5,2,2,8,8,8,8,0,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979560,2025-05-11T16:06:00+00:00,,,,,2,2,2,2,8,11,5,5,0,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979620,2025-05-11T16:07:00+00:00,,,,,2,2,2,2,5,11,5,9,0,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979680,2025-05-11T16:08:00+00:00,,,,,2,2,2,2,9,10,7,7,0,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979740,2025-05-11T16:09:00+00:00,,,,,2,2,2,2,7,10,5,5,0,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979800,2025-05-11T16:10:00+00:00,,,,,2,2,2,2,5,6,5,5,0,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979860,2025-05-11T16:11:00+00:00,,,,,2,2,2,2,5,6,5,6,0,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979920,2025-05-11T16:12:00+00:00,,,,,2,2,2,2,6,11,6,8,0,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746979980,2025-05-11T16:13:00+00:00,,,,,2,2,2,2,8,10,7,7,0,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980040,2025-05-11T16:14:00+00:00,,,,,2,2,2,2,7,8,6,7,0,2
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980100,2025-05-11T16:15:00+00:00,7.0,7.0,7.0,7.0,2,2,2,2,7,11,6,7,1,3
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980160,2025-05-11T16:16:00+00:00,,,,,2,2,2,2,7,8,5,5,0,3
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980220,2025-05-11T16:17:00+00:00,,,,,2,2,2,2,5,5,4,4,0,3
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980280,2025-05-11T16:18:00+00:00,,,,,2,2,2,2,4,5,4,5,0,3
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980340,2025-05-11T16:19:00+00:00,3.0,3.0,3.0,3.0,2,2,2,2,5,9,3,7,100,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980400,2025-05-11T16:20:00+00:00,,,,,2,2,2,2,7,9,3,4,0,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980460,2025-05-11T16:21:00+00:00,,,,,2,2,2,2,4,4,4,4,0,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980520,2025-05-11T16:22:00+00:00,,,,,2,2,2,2,4,4,4,4,0,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980580,2025-05-11T16:23:00+00:00,,,,,2,2,2,2,4,4,4,4,0,103
