market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2717-T94749.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,5,6,5,6,100,100,91,91,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,6,28,6,28,91,91,52,52,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745698020,2025-04-26T20:07:00+00:00,,,,,28,30,2,30,52,52,52,52,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745698380,2025-04-26T20:13:00+00:00,,,,,30,30,4,28,52,52,52,52,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745698500,2025-04-26T20:15:00+00:00,,,,,28,28,4,25,52,52,52,52,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745699040,2025-04-26T20:24:00+00:00,,,,,25,27,4,27,52,52,52,52,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745699340,2025-04-26T20:29:00+00:00,,,,,27,27,4,24,52,52,52,52,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745700480,2025-04-26T20:48:00+00:00,,,,,24,26,4,26,52,52,52,52,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745700840,2025-04-26T20:54:00+00:00,,,,,26,26,4,24,52,52,52,52,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745700900,2025-04-26T20:55:00+00:00,,,,,24,24,4,21,52,52,52,52,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745701200,2025-04-26T21:00:00+00:00,,,,,21,21,4,19,52,52,52,52,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,19,20,3,20,52,93,51,51,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,,,,,20,24,4,24,51,51,51,51,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745702640,2025-04-26T21:24:00+00:00,,,,,24,26,4,26,51,51,51,51,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745703000,2025-04-26T21:30:00+00:00,,,,,26,26,4,24,51,51,51,51,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745703240,2025-04-26T21:34:00+00:00,,,,,24,26,4,26,51,51,51,51,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745703420,2025-04-26T21:37:00+00:00,,,,,26,28,4,28,51,51,51,51,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745704800,2025-04-26T22:00:00+00:00,,,,,28,30,4,30,51,51,51,51,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,30,30,3,30,51,93,51,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745704920,2025-04-26T22:02:00+00:00,,,,,30,35,4,35,53,53,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745705160,2025-04-26T22:06:00+00:00,,,,,35,35,4,32,53,53,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745705280,2025-04-26T22:08:00+00:00,,,,,32,34,4,34,53,53,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745705340,2025-04-26T22:09:00+00:00,,,,,34,40,4,40,53,53,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745705400,2025-04-26T22:10:00+00:00,,,,,40,40,4,38,53,53,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745705460,2025-04-26T22:11:00+00:00,,,,,38,38,4,36,53,53,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745705700,2025-04-26T22:15:00+00:00,,,,,36,40,4,40,53,53,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745705760,2025-04-26T22:16:00+00:00,,,,,40,40,4,38,53,53,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,,,,,38,44,4,44,53,53,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745705940,2025-04-26T22:19:00+00:00,,,,,44,46,4,46,53,92,53,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745706000,2025-04-26T22:20:00+00:00,,,,,46,46,4,44,55,55,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745706060,2025-04-26T22:21:00+00:00,,,,,44,44,4,40,55,55,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745706120,2025-04-26T22:22:00+00:00,,,,,40,42,4,42,55,55,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745706180,2025-04-26T22:23:00+00:00,,,,,42,42,4,40,55,55,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745706300,2025-04-26T22:25:00+00:00,,,,,40,43,4,43,55,55,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745706420,2025-04-26T22:27:00+00:00,,,,,43,43,4,41,55,55,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745706480,2025-04-26T22:28:00+00:00,,,,,41,43,4,43,55,55,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745707080,2025-04-26T22:38:00+00:00,,,,,43,46,4,46,55,55,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745707140,2025-04-26T22:39:00+00:00,,,,,46,48,4,48,55,92,55,57,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745707200,2025-04-26T22:40:00+00:00,,,,,48,48,4,45,57,92,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745707260,2025-04-26T22:41:00+00:00,,,,,45,47,4,47,55,55,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745707500,2025-04-26T22:45:00+00:00,,,,,47,47,47,47,55,92,55,59,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745707560,2025-04-26T22:46:00+00:00,,,,,47,47,47,47,59,92,56,56,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,,,,,47,47,3,7,56,93,56,93,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745707680,2025-04-26T22:48:00+00:00,,,,,7,48,7,48,93,93,59,59,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745707860,2025-04-26T22:51:00+00:00,,,,,48,48,48,48,59,92,59,61,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745707920,2025-04-26T22:52:00+00:00,,,,,48,48,48,48,61,92,59,59,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745708040,2025-04-26T22:54:00+00:00,,,,,48,48,48,48,59,92,56,56,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745708100,2025-04-26T22:55:00+00:00,,,,,48,48,4,44,56,92,54,54,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745708280,2025-04-26T22:58:00+00:00,,,,,44,47,4,47,54,92,54,56,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745708340,2025-04-26T22:59:00+00:00,,,,,47,47,47,47,56,92,56,58,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745708400,2025-04-26T23:00:00+00:00,,,,,47,49,47,49,58,92,57,57,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745708520,2025-04-26T23:02:00+00:00,,,,,49,52,48,52,57,62,57,60,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745708580,2025-04-26T23:03:00+00:00,,,,,52,53,48,51,60,63,58,59,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745708640,2025-04-26T23:04:00+00:00,,,,,51,51,48,50,59,92,57,57,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745708700,2025-04-26T23:05:00+00:00,,,,,50,50,48,48,57,60,56,56,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745708760,2025-04-26T23:06:00+00:00,,,,,48,48,48,48,56,58,54,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745708940,2025-04-26T23:09:00+00:00,,,,,48,49,48,49,55,58,55,56,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709000,2025-04-26T23:10:00+00:00,,,,,49,49,48,49,56,58,56,57,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709060,2025-04-26T23:11:00+00:00,,,,,49,49,48,48,57,58,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709300,2025-04-26T23:15:00+00:00,,,,,48,48,46,46,55,56,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709360,2025-04-26T23:16:00+00:00,,,,,46,46,45,45,53,56,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709420,2025-04-26T23:17:00+00:00,,,,,45,46,45,45,53,53,53,53,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709480,2025-04-26T23:18:00+00:00,,,,,45,47,45,47,53,57,53,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709600,2025-04-26T23:20:00+00:00,,,,,47,49,47,49,55,57,55,56,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709660,2025-04-26T23:21:00+00:00,,,,,49,49,47,48,56,56,56,56,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709720,2025-04-26T23:22:00+00:00,,,,,48,48,48,48,56,59,56,57,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709780,2025-04-26T23:23:00+00:00,,,,,48,48,47,47,57,59,55,55,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709840,2025-04-26T23:24:00+00:00,,,,,47,47,47,47,55,59,55,56,0,0
KXBTCD-25APR2717-T94749.99,KXBTCD,1745709900,2025-04-26T23:25:00+00:00,,,,,47,48,47,48,56,59,55,56,0,0
