market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2717-T92749.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,13,14,13,14,100,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,14,57,14,57,99,99,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745698200,2025-04-26T20:10:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745698320,2025-04-26T20:12:00+00:00,,,,,57,57,57,57,99,99,97,97,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745698740,2025-04-26T20:19:00+00:00,,,,,57,57,57,57,97,98,97,97,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745699160,2025-04-26T20:26:00+00:00,,,,,57,57,57,57,97,98,97,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745699280,2025-04-26T20:28:00+00:00,,,,,57,57,57,57,98,99,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745699820,2025-04-26T20:37:00+00:00,,,,,57,57,57,57,98,99,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745700360,2025-04-26T20:46:00+00:00,,,,,57,57,57,57,98,99,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745700900,2025-04-26T20:55:00+00:00,,,,,57,57,57,57,98,99,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,57,57,17,56,98,98,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745701980,2025-04-26T21:13:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745702520,2025-04-26T21:22:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745703060,2025-04-26T21:31:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745703600,2025-04-26T21:40:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745704140,2025-04-26T21:49:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745704680,2025-04-26T21:58:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,56,57,17,57,98,98,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745704920,2025-04-26T22:02:00+00:00,,,,,57,57,57,57,98,99,98,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745705220,2025-04-26T22:07:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745705760,2025-04-26T22:16:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,,,,,57,59,19,59,99,100,99,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745705940,2025-04-26T22:19:00+00:00,,,,,59,59,59,59,100,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745706480,2025-04-26T22:28:00+00:00,,,,,59,59,59,59,99,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745707020,2025-04-26T22:37:00+00:00,,,,,59,59,59,59,99,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745707140,2025-04-26T22:39:00+00:00,,,,,59,59,59,59,99,100,99,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745707200,2025-04-26T22:40:00+00:00,,,,,59,59,59,59,100,100,99,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745707260,2025-04-26T22:41:00+00:00,,,,,59,59,59,59,100,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745707500,2025-04-26T22:45:00+00:00,,,,,59,59,59,59,99,100,99,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,,,,,59,59,17,17,100,100,100,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745707680,2025-04-26T22:48:00+00:00,,,,,17,60,17,60,100,100,100,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745708100,2025-04-26T22:55:00+00:00,,,,,60,60,60,60,100,100,99,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745708160,2025-04-26T22:56:00+00:00,,,,,60,60,60,60,100,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745708280,2025-04-26T22:58:00+00:00,,,,,60,60,60,60,99,100,99,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745708400,2025-04-26T23:00:00+00:00,,,,,60,91,60,91,100,100,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745708520,2025-04-26T23:02:00+00:00,,,,,91,91,91,91,98,100,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745708580,2025-04-26T23:03:00+00:00,,,,,91,91,91,91,98,100,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745708760,2025-04-26T23:06:00+00:00,,,,,91,91,60,90,98,98,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745709900,2025-04-26T23:25:00+00:00,,,,,90,91,60,91,98,100,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745710020,2025-04-26T23:27:00+00:00,,,,,91,91,60,90,98,98,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745710800,2025-04-26T23:40:00+00:00,,,,,90,90,59,89,98,99,96,97,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745711220,2025-04-26T23:47:00+00:00,,,,,89,89,89,89,97,99,97,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,89,90,17,90,98,98,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745712300,2025-04-27T00:05:00+00:00,,,,,90,90,60,90,98,100,98,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745712720,2025-04-27T00:12:00+00:00,,,,,90,90,90,90,98,100,98,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745712780,2025-04-27T00:13:00+00:00,,,,,90,92,60,91,100,100,98,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745713080,2025-04-27T00:18:00+00:00,,,,,91,91,91,91,100,100,98,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745714640,2025-04-27T00:44:00+00:00,,,,,91,91,91,91,99,100,99,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745714760,2025-04-27T00:46:00+00:00,,,,,91,91,91,91,100,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745714880,2025-04-27T00:48:00+00:00,,,,,91,91,91,91,99,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745714940,2025-04-27T00:49:00+00:00,,,,,91,91,91,91,99,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745715120,2025-04-27T00:52:00+00:00,,,,,91,91,91,91,99,100,99,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745715240,2025-04-27T00:54:00+00:00,,,,,91,91,91,91,100,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745715300,2025-04-27T00:55:00+00:00,,,,,91,92,60,92,99,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745715480,2025-04-27T00:58:00+00:00,,,,,92,92,60,92,99,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745716020,2025-04-27T01:07:00+00:00,,,,,92,92,92,92,99,100,99,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745716080,2025-04-27T01:08:00+00:00,,,,,92,92,92,92,100,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745716140,2025-04-27T01:09:00+00:00,,,,,92,92,92,92,99,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745716260,2025-04-27T01:11:00+00:00,,,,,92,92,92,92,99,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745716380,2025-04-27T01:13:00+00:00,,,,,92,92,92,92,99,100,99,100,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745716800,2025-04-27T01:20:00+00:00,,,,,92,92,61,61,100,100,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745716860,2025-04-27T01:21:00+00:00,,,,,61,91,61,91,99,99,99,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745716980,2025-04-27T01:23:00+00:00,,,,,91,91,61,90,99,100,97,98,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745717100,2025-04-27T01:25:00+00:00,,,,,90,92,61,91,98,100,98,99,0,0
KXBTCD-25APR2717-T92749.99,KXBTCD,1745717160,2025-04-27T01:26:00+00:00,,,,,91,91,61,91,99,99,99,99,0,0
