market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2717-T96249.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,1,1,1,1,100,100,85,86,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745697720,2025-04-26T20:02:00+00:00,,,,,1,1,1,1,86,86,85,85,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,1,1,1,1,85,85,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745698200,2025-04-26T20:10:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745698740,2025-04-26T20:19:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745699280,2025-04-26T20:28:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745699820,2025-04-26T20:37:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745700360,2025-04-26T20:46:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745700900,2025-04-26T20:55:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,1,1,1,1,44,80,43,43,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745701980,2025-04-26T21:13:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745702520,2025-04-26T21:22:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745703060,2025-04-26T21:31:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745703600,2025-04-26T21:40:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745704140,2025-04-26T21:49:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745704680,2025-04-26T21:58:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,1,1,1,1,43,80,43,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745705220,2025-04-26T22:07:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745705760,2025-04-26T22:16:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745706300,2025-04-26T22:25:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745706840,2025-04-26T22:34:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745707380,2025-04-26T22:43:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,,,,,1,1,1,1,44,80,44,80,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745707680,2025-04-26T22:48:00+00:00,,,,,1,2,1,2,80,80,46,46,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745707920,2025-04-26T22:52:00+00:00,,,,,2,2,1,2,46,46,46,46,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745708400,2025-04-26T23:00:00+00:00,,,,,2,8,2,8,46,46,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745708520,2025-04-26T23:02:00+00:00,,,,,8,10,8,10,16,46,16,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745708580,2025-04-26T23:03:00+00:00,,,,,10,11,2,9,17,46,16,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745708640,2025-04-26T23:04:00+00:00,,,,,9,9,2,9,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745708700,2025-04-26T23:05:00+00:00,,,,,9,9,2,8,17,46,15,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745708760,2025-04-26T23:06:00+00:00,,,,,8,8,2,8,16,46,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745709000,2025-04-26T23:10:00+00:00,,,,,8,8,7,8,15,46,15,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745709060,2025-04-26T23:11:00+00:00,,,,,8,8,7,8,16,16,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745709120,2025-04-26T23:12:00+00:00,,,,,8,8,8,8,16,46,14,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745709240,2025-04-26T23:14:00+00:00,,,,,8,8,7,7,15,15,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745709360,2025-04-26T23:16:00+00:00,,,,,7,7,2,7,15,15,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745709600,2025-04-26T23:20:00+00:00,,,,,7,8,7,7,15,15,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745709660,2025-04-26T23:21:00+00:00,,,,,7,8,7,8,15,15,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745709780,2025-04-26T23:23:00+00:00,,,,,8,8,7,7,15,15,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745709840,2025-04-26T23:24:00+00:00,,,,,7,8,7,8,15,15,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745709900,2025-04-26T23:25:00+00:00,,,,,8,8,2,8,15,46,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745709960,2025-04-26T23:26:00+00:00,,,,,8,8,7,7,15,15,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745710140,2025-04-26T23:29:00+00:00,,,,,7,8,7,8,15,15,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745710320,2025-04-26T23:32:00+00:00,,,,,8,8,7,7,15,15,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745710380,2025-04-26T23:33:00+00:00,,,,,7,7,1,6,15,46,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745710440,2025-04-26T23:34:00+00:00,,,,,6,7,6,6,13,46,13,14,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745710500,2025-04-26T23:35:00+00:00,,,,,6,7,6,7,14,14,14,14,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745710560,2025-04-26T23:36:00+00:00,,,,,7,7,6,7,14,14,14,14,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745710620,2025-04-26T23:37:00+00:00,,,,,7,7,6,6,14,14,14,14,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745710800,2025-04-26T23:40:00+00:00,,,,,6,6,1,5,14,45,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745710980,2025-04-26T23:43:00+00:00,,,,,5,6,5,6,13,13,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745711160,2025-04-26T23:46:00+00:00,,,,,6,6,5,6,13,13,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745711220,2025-04-26T23:47:00+00:00,,,,,6,6,5,5,13,13,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745711280,2025-04-26T23:48:00+00:00,,,,,5,6,5,5,13,13,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745711340,2025-04-26T23:49:00+00:00,,,,,5,6,5,5,13,13,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745711700,2025-04-26T23:55:00+00:00,,,,,5,6,5,6,13,13,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745711820,2025-04-26T23:57:00+00:00,,,,,6,6,5,6,13,13,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745711940,2025-04-26T23:59:00+00:00,,,,,6,6,5,6,13,13,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745712000,2025-04-27T00:00:00+00:00,,,,,6,6,5,5,13,13,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,5,6,5,6,13,79,13,14,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745712300,2025-04-27T00:05:00+00:00,,,,,6,6,1,6,14,45,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745712360,2025-04-27T00:06:00+00:00,,,,,6,6,1,5,13,13,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745712540,2025-04-27T00:09:00+00:00,,,,,5,6,5,6,13,45,13,14,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745712600,2025-04-27T00:10:00+00:00,,,,,6,6,1,1,14,45,14,45,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745712660,2025-04-27T00:11:00+00:00,,,,,1,8,1,7,45,45,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745712900,2025-04-27T00:15:00+00:00,,,,,7,8,7,8,15,15,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745712960,2025-04-27T00:16:00+00:00,,,,,8,8,7,8,15,15,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713020,2025-04-27T00:17:00+00:00,,,,,8,8,8,8,15,45,15,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713080,2025-04-27T00:18:00+00:00,,,,,8,10,1,9,16,45,16,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713200,2025-04-27T00:20:00+00:00,,,,,9,11,3,11,17,47,17,19,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713260,2025-04-27T00:21:00+00:00,,,,,11,11,3,10,19,47,17,18,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713320,2025-04-27T00:22:00+00:00,,,,,10,11,2,11,18,47,17,19,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713380,2025-04-27T00:23:00+00:00,,,,,11,11,3,9,19,47,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713440,2025-04-27T00:24:00+00:00,,,,,9,9,3,8,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713500,2025-04-27T00:25:00+00:00,,,,,8,8,8,8,17,47,15,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713560,2025-04-27T00:26:00+00:00,,,,,8,8,7,7,16,47,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713620,2025-04-27T00:27:00+00:00,,,,,7,9,2,8,15,47,15,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713680,2025-04-27T00:28:00+00:00,,,,,8,11,2,10,16,47,16,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713740,2025-04-27T00:29:00+00:00,,,,,10,10,2,10,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713800,2025-04-27T00:30:00+00:00,,,,,10,11,9,11,17,47,17,18,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713860,2025-04-27T00:31:00+00:00,,,,,11,11,2,10,18,18,18,18,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745713980,2025-04-27T00:33:00+00:00,,,,,10,10,2,9,18,47,16,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745714040,2025-04-27T00:34:00+00:00,,,,,9,9,2,8,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745714100,2025-04-27T00:35:00+00:00,,,,,8,9,8,9,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745714160,2025-04-27T00:36:00+00:00,,,,,9,9,8,8,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745714220,2025-04-27T00:37:00+00:00,,,,,8,9,8,8,17,47,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745714400,2025-04-27T00:40:00+00:00,,,,,8,9,2,9,16,47,16,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745714520,2025-04-27T00:42:00+00:00,,,,,9,9,2,8,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745714580,2025-04-27T00:43:00+00:00,,,,,8,10,2,9,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745714700,2025-04-27T00:45:00+00:00,,,,,9,10,9,10,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745714820,2025-04-27T00:47:00+00:00,,,,,10,10,9,9,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745714940,2025-04-27T00:49:00+00:00,,,,,9,10,9,9,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715000,2025-04-27T00:50:00+00:00,,,,,9,9,2,8,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715060,2025-04-27T00:51:00+00:00,,,,,8,9,8,9,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715180,2025-04-27T00:53:00+00:00,,,,,9,10,9,9,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715240,2025-04-27T00:54:00+00:00,,,,,9,10,9,10,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715300,2025-04-27T00:55:00+00:00,,,,,10,10,2,9,17,47,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715360,2025-04-27T00:56:00+00:00,,,,,9,9,2,8,16,16,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715480,2025-04-27T00:58:00+00:00,,,,,8,9,2,9,16,47,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715540,2025-04-27T00:59:00+00:00,,,,,9,9,2,9,16,16,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715600,2025-04-27T01:00:00+00:00,,,,,9,9,2,9,16,16,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715660,2025-04-27T01:01:00+00:00,,,,,9,9,2,9,16,47,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715720,2025-04-27T01:02:00+00:00,,,,,9,9,2,8,16,16,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715780,2025-04-27T01:03:00+00:00,,,,,8,8,1,8,16,16,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745715840,2025-04-27T01:04:00+00:00,,,,,8,9,2,8,16,16,16,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716020,2025-04-27T01:07:00+00:00,,,,,8,10,1,9,16,46,16,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716140,2025-04-27T01:09:00+00:00,,,,,9,9,2,9,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716200,2025-04-27T01:10:00+00:00,,,,,9,9,8,9,17,17,17,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716260,2025-04-27T01:11:00+00:00,,,,,9,9,8,8,17,46,15,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716320,2025-04-27T01:12:00+00:00,,,,,8,8,8,8,15,46,15,17,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716380,2025-04-27T01:13:00+00:00,,,,,8,10,2,10,17,46,17,18,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716440,2025-04-27T01:14:00+00:00,,,,,10,14,4,14,18,48,18,22,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716500,2025-04-27T01:15:00+00:00,,,,,14,16,6,13,22,48,20,20,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716560,2025-04-27T01:16:00+00:00,,,,,13,14,4,14,20,48,19,21,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716620,2025-04-27T01:17:00+00:00,,,,,14,15,4,6,21,48,20,22,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716680,2025-04-27T01:18:00+00:00,,,,,6,17,6,16,22,48,22,23,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716740,2025-04-27T01:19:00+00:00,,,,,16,16,4,11,23,48,20,20,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716800,2025-04-27T01:20:00+00:00,,,,,11,11,2,8,20,48,15,16,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716860,2025-04-27T01:21:00+00:00,,,,,8,8,1,7,16,80,14,80,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716920,2025-04-27T01:22:00+00:00,,,,,7,9,1,7,80,80,14,14,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745716980,2025-04-27T01:23:00+00:00,,,,,7,7,1,5,14,46,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717040,2025-04-27T01:24:00+00:00,,,,,5,6,1,6,13,44,13,14,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717100,2025-04-27T01:25:00+00:00,,,,,6,8,1,7,14,44,14,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717160,2025-04-27T01:26:00+00:00,,,,,7,7,1,6,15,44,14,14,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717220,2025-04-27T01:27:00+00:00,,,,,6,6,6,6,14,44,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717280,2025-04-27T01:28:00+00:00,,,,,6,6,1,1,13,44,13,14,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717340,2025-04-27T01:29:00+00:00,,,,,1,6,1,6,14,14,14,14,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717460,2025-04-27T01:31:00+00:00,,,,,6,6,6,6,14,44,14,15,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717520,2025-04-27T01:32:00+00:00,,,,,6,6,1,5,15,44,13,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717580,2025-04-27T01:33:00+00:00,,,,,5,5,1,4,13,44,12,12,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717640,2025-04-27T01:34:00+00:00,,,,,4,4,1,3,12,44,10,11,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717700,2025-04-27T01:35:00+00:00,,,,,3,3,0,2,11,11,11,11,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717820,2025-04-27T01:37:00+00:00,,,,,2,2,0,0,11,11,11,11,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745717880,2025-04-27T01:38:00+00:00,,,,,0,4,0,4,11,44,11,12,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745718360,2025-04-27T01:46:00+00:00,,,,,4,6,1,4,12,44,12,13,0,0
KXBTCD-25APR2717-T96249.99,KXBTCD,1745718420,2025-04-27T01:47:00+00:00,,,,,4,4,1,3,13,44,11,11,0,0
