market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2717-T96749.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,0,0,0,0,84,84,84,84,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,0,0,0,0,84,84,41,41,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,0,0,0,0,41,78,40,40,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,0,0,0,0,40,78,40,41,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745705940,2025-04-26T22:19:00+00:00,,,,,0,1,0,1,41,41,41,41,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745706060,2025-04-26T22:21:00+00:00,,,,,1,1,0,0,41,41,41,41,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745706120,2025-04-26T22:22:00+00:00,,,,,0,1,0,1,41,41,41,41,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745706180,2025-04-26T22:23:00+00:00,,,,,1,1,0,1,41,41,41,41,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745706240,2025-04-26T22:24:00+00:00,,,,,1,1,0,1,41,41,41,41,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745706300,2025-04-26T22:25:00+00:00,,,,,1,1,0,1,41,41,41,41,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745706480,2025-04-26T22:28:00+00:00,,,,,1,1,0,1,41,41,41,41,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745706960,2025-04-26T22:36:00+00:00,,,,,1,1,0,1,41,41,41,41,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745707500,2025-04-26T22:45:00+00:00,,,,,1,1,0,1,41,41,41,41,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,,,,,1,1,1,1,41,78,41,78,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745707680,2025-04-26T22:48:00+00:00,,,,,1,1,1,1,78,78,43,43,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745708040,2025-04-26T22:54:00+00:00,,,,,1,1,0,1,43,43,43,43,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745708280,2025-04-26T22:58:00+00:00,,,,,1,1,0,0,43,43,43,43,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745708340,2025-04-26T22:59:00+00:00,,,,,0,1,0,1,43,43,43,43,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745708400,2025-04-26T23:00:00+00:00,,,,,1,3,1,3,43,43,10,10,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745708460,2025-04-26T23:01:00+00:00,,,,,3,3,3,3,10,43,10,11,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745708580,2025-04-26T23:03:00+00:00,,,,,3,3,3,3,11,43,11,11,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745708760,2025-04-26T23:06:00+00:00,,,,,3,3,1,2,11,43,10,10,0,0
KXBTCD-25APR2717-T96749.99,KXBTCD,1745709900,2025-04-26T23:25:00+00:00,,,,,2,3,1,3,10,43,10,10,0,0
