market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2717-T94249.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,7,8,7,8,100,100,93,93,0,0
KXBTCD-25APR2717-T94249.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,8,48,8,48,93,93,61,61,0,0
KXBTCD-25APR2717-T94249.99,KXBTCD,1745698020,2025-04-26T20:07:00+00:00,,,,,48,48,48,48,61,98,61,63,0,0
KXBTCD-25APR2717-T94249.99,KXBTCD,1745698380,2025-04-26T20:13:00+00:00,,,,,48,48,48,48,63,96,61,61,0,0
KXBTCD-25APR2717-T94249.99,KXBTCD,1745698440,2025-04-26T20:14:00+00:00,,,,,48,48,48,48,61,96,59,59,0,0
KXBTCD-25APR2717-T94249.99,KXBTCD,1745698860,2025-04-26T20:21:00+00:00,59.0,59.0,59.0,59.0,48,50,8,50,59,59,59,59,164,164
KXBTCD-25APR2717-T94249.99,KXBTCD,1745698920,2025-04-26T20:22:00+00:00,59.0,59.0,59.0,59.0,50,50,8,50,59,96,59,59,164,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745699580,2025-04-26T20:33:00+00:00,,,,,50,50,50,50,59,96,57,57,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745699880,2025-04-26T20:38:00+00:00,,,,,50,50,8,48,57,57,57,57,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745700120,2025-04-26T20:42:00+00:00,,,,,48,50,8,50,57,57,57,57,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745700480,2025-04-26T20:48:00+00:00,,,,,50,50,50,50,57,96,57,60,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745700600,2025-04-26T20:50:00+00:00,60.0,60.0,60.0,60.0,50,50,50,50,60,96,60,60,6,334
KXBTCD-25APR2717-T94249.99,KXBTCD,1745700720,2025-04-26T20:52:00+00:00,50.0,50.0,50.0,50.0,50,50,50,50,60,96,58,58,6,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745700780,2025-04-26T20:53:00+00:00,,,,,50,51,50,51,58,58,58,58,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,51,51,51,51,58,59,58,58,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745701320,2025-04-26T21:02:00+00:00,,,,,51,51,45,46,58,58,54,54,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,,,,,46,47,46,47,54,54,54,54,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745701860,2025-04-26T21:11:00+00:00,,,,,47,50,47,50,54,57,54,57,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745702040,2025-04-26T21:14:00+00:00,,,,,50,50,50,50,57,96,57,59,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745702340,2025-04-26T21:19:00+00:00,,,,,50,50,8,48,59,96,56,56,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745702640,2025-04-26T21:24:00+00:00,,,,,48,50,8,50,56,96,56,60,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745702700,2025-04-26T21:25:00+00:00,,,,,50,50,50,50,60,96,60,62,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745702940,2025-04-26T21:29:00+00:00,,,,,50,50,50,50,62,96,59,59,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745703240,2025-04-26T21:34:00+00:00,,,,,50,50,50,50,59,96,59,61,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745703600,2025-04-26T21:40:00+00:00,,,,,50,50,50,50,61,96,61,63,0,328
KXBTCD-25APR2717-T94249.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,50,50,39,40,63,74,63,73,0,328
