market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746572460,2025-05-06T23:01:00+00:00,6.0,6.0,6.0,6.0,0,6,0,6,5,100,5,10,200,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746572520,2025-05-06T23:02:00+00:00,,,,,6,7,4,6,10,17,8,9,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746572580,2025-05-06T23:03:00+00:00,,,,,6,6,6,6,9,9,9,9,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746572640,2025-05-06T23:04:00+00:00,,,,,6,6,4,4,9,12,7,7,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746572700,2025-05-06T23:05:00+00:00,,,,,4,6,3,3,7,13,6,7,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746572760,2025-05-06T23:06:00+00:00,,,,,3,7,3,5,7,12,7,8,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746572820,2025-05-06T23:07:00+00:00,8.0,8.0,8.0,8.0,5,7,3,3,8,11,6,7,59,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746572880,2025-05-06T23:08:00+00:00,,,,,3,3,1,2,7,8,5,6,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746572940,2025-05-06T23:09:00+00:00,,,,,2,2,0,0,6,11,5,5,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573000,2025-05-06T23:10:00+00:00,,,,,0,2,0,0,5,5,5,5,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573060,2025-05-06T23:11:00+00:00,,,,,0,2,0,0,5,5,5,5,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573120,2025-05-06T23:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573180,2025-05-06T23:13:00+00:00,,,,,0,0,0,0,5,5,5,5,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573240,2025-05-06T23:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573300,2025-05-06T23:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573420,2025-05-06T23:17:00+00:00,,,,,0,2,0,2,5,9,5,7,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573480,2025-05-06T23:18:00+00:00,,,,,2,3,2,2,7,9,6,9,0,200
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573540,2025-05-06T23:19:00+00:00,5.0,5.0,5.0,5.0,2,3,0,3,9,9,5,5,56,256
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573600,2025-05-06T23:20:00+00:00,,,,,3,3,2,2,5,7,5,7,0,256
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573660,2025-05-06T23:21:00+00:00,3.0,3.0,3.0,3.0,2,3,2,3,7,7,3,7,2,258
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573720,2025-05-06T23:22:00+00:00,,,,,3,3,2,2,7,9,6,6,0,258
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573780,2025-05-06T23:23:00+00:00,,,,,2,3,2,3,6,6,6,6,0,258
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573840,2025-05-06T23:24:00+00:00,9.0,9.0,9.0,9.0,3,9,3,8,6,19,6,9,60,258
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573900,2025-05-06T23:25:00+00:00,17.0,19.0,15.0,19.0,8,19,6,19,9,41,9,27,700,677
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746573960,2025-05-06T23:26:00+00:00,23.0,23.0,23.0,23.0,19,27,18,21,27,32,21,26,160,837
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574020,2025-05-06T23:27:00+00:00,17.0,17.0,17.0,17.0,21,24,14,17,26,28,17,19,2,839
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574080,2025-05-06T23:28:00+00:00,,,,,17,22,14,15,19,27,16,17,0,839
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574140,2025-05-06T23:29:00+00:00,15.0,15.0,15.0,15.0,15,17,11,11,17,22,14,15,2,841
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574200,2025-05-06T23:30:00+00:00,,,,,11,11,7,10,15,17,12,15,0,841
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574260,2025-05-06T23:31:00+00:00,,,,,10,11,6,7,15,15,9,10,0,0
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574320,2025-05-06T23:32:00+00:00,,,,,7,8,3,4,10,12,7,8,0,0
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574380,2025-05-06T23:33:00+00:00,7.0,7.0,7.0,7.0,4,6,3,6,8,9,7,8,40,881
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574440,2025-05-06T23:34:00+00:00,,,,,6,6,6,6,8,8,8,8,0,881
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574500,2025-05-06T23:35:00+00:00,8.0,8.0,8.0,8.0,6,6,2,2,8,9,6,7,200,1081
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574560,2025-05-06T23:36:00+00:00,,,,,2,2,2,2,7,7,6,7,0,1081
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574620,2025-05-06T23:37:00+00:00,,,,,2,2,0,0,7,7,6,6,0,1081
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574680,2025-05-06T23:38:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1081
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574740,2025-05-06T23:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1081
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574800,2025-05-06T23:40:00+00:00,,,,,0,1,0,1,6,6,5,6,0,1081
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574860,2025-05-06T23:41:00+00:00,,,,,1,3,0,2,6,6,6,6,0,1081
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574920,2025-05-06T23:42:00+00:00,,,,,2,3,2,3,6,7,6,7,0,1081
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746574980,2025-05-06T23:43:00+00:00,,,,,3,3,3,3,7,7,6,6,0,1081
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575040,2025-05-06T23:44:00+00:00,7.0,7.0,7.0,7.0,3,9,3,9,6,14,6,14,750,1831
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575100,2025-05-06T23:45:00+00:00,24.0,24.0,24.0,24.0,9,25,6,24,14,32,12,31,98,1929
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575160,2025-05-06T23:46:00+00:00,27.0,30.0,25.0,25.0,24,28,17,19,31,38,24,29,403,2030
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575220,2025-05-06T23:47:00+00:00,15.0,28.0,14.0,28.0,19,24,5,16,29,30,20,23,1762,3472
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575280,2025-05-06T23:48:00+00:00,19.0,19.0,16.0,16.0,16,22,11,22,23,27,19,24,208,3680
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575340,2025-05-06T23:49:00+00:00,22.0,22.0,19.0,22.0,22,23,10,23,24,28,16,28,255,3459
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575400,2025-05-06T23:50:00+00:00,24.0,27.0,24.0,27.0,24,24,21,23,28,29,24,26,176,3459
