market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746572460,2025-05-06T23:01:00+00:00,,,,,0,0,0,0,99,99,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746572520,2025-05-06T23:02:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746572580,2025-05-06T23:03:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746572700,2025-05-06T23:05:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746572760,2025-05-06T23:06:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746572820,2025-05-06T23:07:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746572880,2025-05-06T23:08:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746572940,2025-05-06T23:09:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573000,2025-05-06T23:10:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573060,2025-05-06T23:11:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573120,2025-05-06T23:12:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573180,2025-05-06T23:13:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573240,2025-05-06T23:14:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573300,2025-05-06T23:15:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573360,2025-05-06T23:16:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573420,2025-05-06T23:17:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573480,2025-05-06T23:18:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573540,2025-05-06T23:19:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573600,2025-05-06T23:20:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573660,2025-05-06T23:21:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573720,2025-05-06T23:22:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573780,2025-05-06T23:23:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573840,2025-05-06T23:24:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0620-T98499.99,KXBTCD,1746573900,2025-05-06T23:25:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
