market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746572460,2025-05-06T23:01:00+00:00,16.0,16.0,16.0,16.0,0,17,0,16,13,100,10,20,110,110
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746572520,2025-05-06T23:02:00+00:00,18.0,18.0,18.0,18.0,16,19,13,17,20,25,18,19,10,110
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746572580,2025-05-06T23:03:00+00:00,,,,,17,19,13,17,19,25,17,18,0,110
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746572640,2025-05-06T23:04:00+00:00,15.0,15.0,14.0,14.0,17,17,9,12,18,21,13,13,210,220
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746572700,2025-05-06T23:05:00+00:00,11.0,13.0,11.0,13.0,12,15,8,12,13,17,11,15,447,667
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746572760,2025-05-06T23:06:00+00:00,18.0,18.0,16.0,16.0,12,18,11,13,15,21,14,18,444,1111
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746572820,2025-05-06T23:07:00+00:00,,,,,13,17,11,12,18,20,16,16,0,0
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746572880,2025-05-06T23:08:00+00:00,12.0,12.0,12.0,12.0,12,12,3,8,16,16,10,11,60,1171
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746572940,2025-05-06T23:09:00+00:00,,,,,8,8,5,5,11,12,8,9,0,1171
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573000,2025-05-06T23:10:00+00:00,,,,,5,6,5,6,9,10,8,10,0,1171
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573060,2025-05-06T23:11:00+00:00,6.0,6.0,6.0,6.0,6,7,5,7,10,12,8,10,8,1179
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573120,2025-05-06T23:12:00+00:00,,,,,7,7,4,4,10,10,8,8,0,1179
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573180,2025-05-06T23:13:00+00:00,5.0,5.0,5.0,5.0,4,5,4,5,8,8,8,8,2,1181
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573240,2025-05-06T23:14:00+00:00,8.0,8.0,8.0,8.0,5,6,3,4,8,8,8,8,71,1252
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573300,2025-05-06T23:15:00+00:00,,,,,4,5,3,4,8,10,8,8,0,1252
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573360,2025-05-06T23:16:00+00:00,,,,,4,8,4,8,8,13,8,12,0,1252
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573420,2025-05-06T23:17:00+00:00,12.0,12.0,8.0,8.0,8,11,8,9,12,17,12,13,31,1283
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573480,2025-05-06T23:18:00+00:00,,,,,9,11,9,10,13,14,13,14,0,1283
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573540,2025-05-06T23:19:00+00:00,15.0,15.0,15.0,15.0,10,13,10,11,14,17,14,16,4,1287
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573600,2025-05-06T23:20:00+00:00,,,,,11,11,7,9,16,16,12,14,0,1287
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573660,2025-05-06T23:21:00+00:00,11.0,12.0,11.0,11.0,9,12,9,9,14,17,13,14,14,1301
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573720,2025-05-06T23:22:00+00:00,,,,,9,11,8,8,14,16,12,13,0,1301
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573780,2025-05-06T23:23:00+00:00,,,,,8,11,7,11,13,16,12,15,0,1301
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573840,2025-05-06T23:24:00+00:00,17.0,17.0,17.0,17.0,11,28,3,26,15,46,15,29,150,1301
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573900,2025-05-06T23:25:00+00:00,44.0,49.0,44.0,49.0,26,49,23,49,29,56,29,55,83,1301
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746573960,2025-05-06T23:26:00+00:00,53.0,60.0,51.0,51.0,49,59,41,49,55,69,48,53,620,736
