market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746572460,2025-05-06T23:01:00+00:00,,,,,89,93,0,89,100,100,90,93,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746572520,2025-05-06T23:02:00+00:00,,,,,89,92,88,92,93,96,93,95,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746572580,2025-05-06T23:03:00+00:00,,,,,92,92,88,91,95,96,94,95,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746572640,2025-05-06T23:04:00+00:00,,,,,91,91,87,90,95,95,93,94,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746572700,2025-05-06T23:05:00+00:00,90.0,90.0,90.0,90.0,90,91,74,90,94,95,88,94,95,95
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746572760,2025-05-06T23:06:00+00:00,,,,,90,92,88,91,94,97,94,95,0,95
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746572820,2025-05-06T23:07:00+00:00,,,,,91,93,91,92,95,97,94,95,0,95
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746572880,2025-05-06T23:08:00+00:00,88.0,88.0,85.0,85.0,92,92,64,85,95,96,85,87,380,320
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746572940,2025-05-06T23:09:00+00:00,81.0,81.0,81.0,81.0,85,86,72,83,87,89,83,85,200,380
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573000,2025-05-06T23:10:00+00:00,,,,,83,85,82,85,85,89,85,86,0,380
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573060,2025-05-06T23:11:00+00:00,86.0,87.0,86.0,87.0,85,87,83,87,86,91,86,89,18,390
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573120,2025-05-06T23:12:00+00:00,88.0,88.0,88.0,88.0,87,88,84,85,89,92,86,86,1,390
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573180,2025-05-06T23:13:00+00:00,86.0,91.0,86.0,91.0,85,88,81,88,86,93,86,92,163,315
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573240,2025-05-06T23:14:00+00:00,,,,,88,88,86,87,92,94,91,92,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573300,2025-05-06T23:15:00+00:00,,,,,87,90,86,89,92,94,92,92,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573360,2025-05-06T23:16:00+00:00,91.0,92.0,91.0,92.0,89,93,89,92,92,98,92,96,49,364
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573420,2025-05-06T23:17:00+00:00,,,,,92,94,92,94,96,98,96,98,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573480,2025-05-06T23:18:00+00:00,,,,,94,95,93,94,98,98,98,98,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573540,2025-05-06T23:19:00+00:00,,,,,94,95,94,94,98,100,98,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573600,2025-05-06T23:20:00+00:00,,,,,94,95,94,95,100,100,98,98,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573660,2025-05-06T23:21:00+00:00,,,,,95,95,94,94,98,100,98,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573720,2025-05-06T23:22:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573780,2025-05-06T23:23:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573840,2025-05-06T23:24:00+00:00,,,,,94,95,94,94,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573900,2025-05-06T23:25:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746573960,2025-05-06T23:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574020,2025-05-06T23:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574080,2025-05-06T23:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574140,2025-05-06T23:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574200,2025-05-06T23:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574260,2025-05-06T23:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574320,2025-05-06T23:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574380,2025-05-06T23:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574440,2025-05-06T23:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574500,2025-05-06T23:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574560,2025-05-06T23:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574740,2025-05-06T23:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574800,2025-05-06T23:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746574860,2025-05-06T23:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575040,2025-05-06T23:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575100,2025-05-06T23:45:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575160,2025-05-06T23:46:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575220,2025-05-06T23:47:00+00:00,,,,,98,98,95,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575280,2025-05-06T23:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575340,2025-05-06T23:49:00+00:00,,,,,98,98,95,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575400,2025-05-06T23:50:00+00:00,,,,,98,98,95,97,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575460,2025-05-06T23:51:00+00:00,,,,,97,98,95,97,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575520,2025-05-06T23:52:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575580,2025-05-06T23:53:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575640,2025-05-06T23:54:00+00:00,97.0,98.0,97.0,98.0,97,98,95,97,100,100,100,100,60,424
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575700,2025-05-06T23:55:00+00:00,98.0,98.0,98.0,98.0,97,99,96,99,100,100,98,100,100,499
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575760,2025-05-06T23:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,499
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575820,2025-05-06T23:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,499
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575880,2025-05-06T23:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,499
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746575940,2025-05-06T23:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,499
KXBTCD-25MAY0620-T95749.99,KXBTCD,1746576000,2025-05-07T00:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,499
