market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746572460,2025-05-06T23:01:00+00:00,,,,,0,63,0,59,55,100,55,63,0,0
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746572520,2025-05-06T23:02:00+00:00,61.0,61.0,61.0,61.0,59,65,54,63,63,82,62,66,122,122
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746572580,2025-05-06T23:03:00+00:00,,,,,63,65,54,62,66,69,61,66,0,122
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746572640,2025-05-06T23:04:00+00:00,62.0,62.0,52.0,52.0,62,62,48,52,66,66,54,62,385,507
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746572700,2025-05-06T23:05:00+00:00,51.0,58.0,48.0,48.0,52,57,46,57,62,62,52,58,94,601
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746572760,2025-05-06T23:06:00+00:00,63.0,64.0,61.0,64.0,57,65,52,56,58,68,58,61,103,688
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746572820,2025-05-06T23:07:00+00:00,57.0,65.0,57.0,65.0,56,64,54,57,61,66,59,61,122,788
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746572880,2025-05-06T23:08:00+00:00,49.0,49.0,38.0,38.0,57,57,36,40,61,62,41,43,230,853
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746572940,2025-05-06T23:09:00+00:00,40.0,40.0,35.0,35.0,40,42,30,33,43,47,33,37,126,961
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573000,2025-05-06T23:10:00+00:00,38.0,38.0,37.0,37.0,33,39,33,36,37,44,37,40,153,814
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573060,2025-05-06T23:11:00+00:00,35.0,43.0,35.0,40.0,36,42,34,41,40,47,39,45,768,803
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573120,2025-05-06T23:12:00+00:00,41.0,42.0,41.0,42.0,41,42,34,35,45,45,36,36,15,803
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573180,2025-05-06T23:13:00+00:00,34.0,40.0,34.0,39.0,35,39,33,36,36,42,36,42,23,803
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573240,2025-05-06T23:14:00+00:00,40.0,40.0,36.0,40.0,36,37,33,33,42,45,36,38,699,1115
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573300,2025-05-06T23:15:00+00:00,,,,,33,42,33,40,38,46,38,44,0,0
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573360,2025-05-06T23:16:00+00:00,50.0,50.0,50.0,50.0,40,54,38,52,44,56,42,55,205,1039
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573420,2025-05-06T23:17:00+00:00,56.0,65.0,56.0,65.0,52,64,50,59,55,68,55,61,446,1346
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573480,2025-05-06T23:18:00+00:00,59.0,63.0,59.0,63.0,59,64,54,61,61,66,59,64,15,1356
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573540,2025-05-06T23:19:00+00:00,63.0,69.0,63.0,69.0,61,70,57,69,64,74,63,73,324,1680
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573600,2025-05-06T23:20:00+00:00,69.0,69.0,65.0,66.0,69,69,58,63,73,73,63,67,293,1573
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573660,2025-05-06T23:21:00+00:00,72.0,72.0,72.0,72.0,63,69,62,68,67,73,67,72,8,1581
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573720,2025-05-06T23:22:00+00:00,72.0,72.0,66.0,66.0,68,71,62,68,72,73,65,71,78,1658
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573780,2025-05-06T23:23:00+00:00,75.0,75.0,71.0,71.0,68,72,66,72,71,77,71,76,447,2105
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573840,2025-05-06T23:24:00+00:00,76.0,87.0,76.0,85.0,72,85,70,79,76,90,76,84,363,2226
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573900,2025-05-06T23:25:00+00:00,91.0,91.0,89.0,89.0,79,91,79,91,84,97,84,97,70,2296
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746573960,2025-05-06T23:26:00+00:00,93.0,93.0,92.0,92.0,91,93,88,90,97,97,92,94,201,2301
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574020,2025-05-06T23:27:00+00:00,91.0,91.0,89.0,89.0,90,90,85,88,94,95,88,89,3,2304
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574080,2025-05-06T23:28:00+00:00,89.0,89.0,89.0,89.0,88,88,85,85,89,95,89,90,1,2305
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574140,2025-05-06T23:29:00+00:00,86.0,88.0,86.0,88.0,85,88,85,85,90,93,88,90,105,2405
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574200,2025-05-06T23:30:00+00:00,89.0,89.0,89.0,89.0,85,86,85,85,90,91,87,88,1,2406
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574260,2025-05-06T23:31:00+00:00,89.0,89.0,85.0,85.0,85,88,85,86,88,91,88,89,21,2427
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574320,2025-05-06T23:32:00+00:00,86.0,86.0,85.0,86.0,86,87,81,84,89,90,85,88,196,2569
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574380,2025-05-06T23:33:00+00:00,88.0,88.0,88.0,88.0,84,86,82,86,88,89,86,89,1,2570
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574440,2025-05-06T23:34:00+00:00,,,,,86,87,82,87,89,91,88,91,0,2570
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574500,2025-05-06T23:35:00+00:00,87.0,87.0,86.0,86.0,87,88,85,86,91,92,89,90,67,2636
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574560,2025-05-06T23:36:00+00:00,,,,,86,88,83,88,90,91,88,90,0,2636
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574620,2025-05-06T23:37:00+00:00,,,,,88,90,85,86,90,92,89,90,0,2636
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574680,2025-05-06T23:38:00+00:00,86.0,86.0,86.0,86.0,86,87,84,86,90,90,89,89,26,2662
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574740,2025-05-06T23:39:00+00:00,,,,,86,88,84,88,89,90,89,89,0,2662
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574800,2025-05-06T23:40:00+00:00,89.0,95.0,89.0,95.0,88,95,85,95,89,96,89,96,179,2722
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574860,2025-05-06T23:41:00+00:00,96.0,96.0,96.0,96.0,95,95,92,95,96,99,96,97,37,2759
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574920,2025-05-06T23:42:00+00:00,,,,,95,95,95,95,97,99,97,98,0,2759
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746574980,2025-05-06T23:43:00+00:00,,,,,95,95,95,95,98,99,98,98,0,2759
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575040,2025-05-06T23:44:00+00:00,99.0,99.0,99.0,99.0,95,96,95,96,98,99,98,99,25,2759
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575100,2025-05-06T23:45:00+00:00,,,,,96,96,96,96,99,99,99,99,0,2759
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575160,2025-05-06T23:46:00+00:00,,,,,96,96,96,96,99,99,99,99,0,2759
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575220,2025-05-06T23:47:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,99,99,99,27,2732
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575280,2025-05-06T23:48:00+00:00,,,,,96,96,95,96,99,99,99,99,0,2732
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575340,2025-05-06T23:49:00+00:00,99.0,99.0,99.0,99.0,96,99,96,99,99,100,99,100,27,2705
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575400,2025-05-06T23:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2705
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575460,2025-05-06T23:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2705
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575520,2025-05-06T23:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2705
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575580,2025-05-06T23:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2705
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575640,2025-05-06T23:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2705
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575700,2025-05-06T23:55:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,55,2705
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575760,2025-05-06T23:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2705
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575820,2025-05-06T23:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2705
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575880,2025-05-06T23:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2705
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746575940,2025-05-06T23:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2705
KXBTCD-25MAY0620-T96249.99,KXBTCD,1746576000,2025-05-07T00:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2705
