market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792060,2025-05-09T12:01:00+00:00,,,,,0,44,0,43,48,53,45,50,0,0
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792120,2025-05-09T12:02:00+00:00,,,,,43,44,37,41,50,51,46,50,0,0
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792180,2025-05-09T12:03:00+00:00,,,,,41,44,26,30,50,69,48,60,0,0
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792240,2025-05-09T12:04:00+00:00,47.0,47.0,47.0,47.0,30,44,22,43,60,69,45,52,1,1
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792300,2025-05-09T12:05:00+00:00,,,,,43,47,30,47,52,63,48,55,0,1
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792360,2025-05-09T12:06:00+00:00,59.0,72.0,59.0,72.0,47,56,38,56,55,72,53,61,1455,1456
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792420,2025-05-09T12:07:00+00:00,56.0,66.0,56.0,56.0,56,59,32,46,61,69,54,58,105,1561
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792480,2025-05-09T12:08:00+00:00,,,,,46,47,36,38,58,60,45,47,0,1561
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792540,2025-05-09T12:09:00+00:00,,,,,38,40,24,35,47,51,42,42,0,1561
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792600,2025-05-09T12:10:00+00:00,35.0,35.0,35.0,35.0,35,36,33,34,42,42,42,42,147,1561
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792660,2025-05-09T12:11:00+00:00,42.0,48.0,42.0,46.0,34,36,32,35,42,48,41,44,67,1628
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792720,2025-05-09T12:12:00+00:00,,,,,35,40,28,40,44,52,42,49,0,1628
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792780,2025-05-09T12:13:00+00:00,42.0,42.0,42.0,42.0,40,43,35,40,49,54,42,44,20,1628
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792840,2025-05-09T12:14:00+00:00,46.0,58.0,45.0,45.0,40,47,40,44,44,58,44,56,519,2127
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792900,2025-05-09T12:15:00+00:00,47.0,47.0,47.0,47.0,44,47,43,44,56,58,46,47,9,2127
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746792960,2025-05-09T12:16:00+00:00,,,,,44,44,39,40,47,54,44,46,0,2127
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793020,2025-05-09T12:17:00+00:00,41.0,46.0,41.0,46.0,40,43,38,39,46,51,42,44,160,2143
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793080,2025-05-09T12:18:00+00:00,47.0,47.0,47.0,47.0,39,43,39,40,44,50,43,45,10,2153
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793140,2025-05-09T12:19:00+00:00,40.0,40.0,40.0,40.0,40,41,38,40,45,46,45,45,109,2153
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793200,2025-05-09T12:20:00+00:00,,,,,40,48,36,45,45,54,40,49,0,2153
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793260,2025-05-09T12:21:00+00:00,,,,,45,50,43,48,49,53,47,52,0,2153
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793320,2025-05-09T12:22:00+00:00,52.0,53.0,52.0,53.0,48,51,45,50,52,56,51,54,733,2886
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793380,2025-05-09T12:23:00+00:00,53.0,53.0,53.0,53.0,50,55,48,55,54,62,52,59,1,2885
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793440,2025-05-09T12:24:00+00:00,59.0,59.0,59.0,59.0,55,63,54,62,59,70,59,65,12,2897
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793500,2025-05-09T12:25:00+00:00,,,,,62,64,58,64,65,65,63,65,0,0
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793560,2025-05-09T12:26:00+00:00,65.0,65.0,61.0,61.0,64,66,58,60,65,70,62,62,88,2897
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793620,2025-05-09T12:27:00+00:00,,,,,60,60,54,58,62,65,58,61,0,2897
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793680,2025-05-09T12:28:00+00:00,,,,,58,60,55,55,61,66,57,58,0,2897
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793740,2025-05-09T12:29:00+00:00,,,,,55,57,49,52,58,62,55,57,0,2897
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793800,2025-05-09T12:30:00+00:00,66.0,66.0,64.0,64.0,52,68,52,64,57,78,57,66,137,2897
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793860,2025-05-09T12:31:00+00:00,,,,,64,64,53,57,66,66,58,61,0,2897
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793920,2025-05-09T12:32:00+00:00,64.0,64.0,64.0,64.0,57,65,55,64,61,68,60,67,15,2912
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746793980,2025-05-09T12:33:00+00:00,71.0,71.0,61.0,61.0,64,70,56,61,67,76,61,63,121,2933
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794040,2025-05-09T12:34:00+00:00,67.0,67.0,67.0,67.0,61,67,58,67,63,73,63,70,133,2933
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794100,2025-05-09T12:35:00+00:00,69.0,69.0,69.0,69.0,67,69,66,67,70,73,69,69,11,2944
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794160,2025-05-09T12:36:00+00:00,66.0,66.0,63.0,63.0,67,67,56,57,69,76,60,60,22,2946
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794220,2025-05-09T12:37:00+00:00,,,,,57,59,50,51,60,66,55,56,0,2946
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794280,2025-05-09T12:38:00+00:00,56.0,56.0,56.0,56.0,51,54,38,42,56,60,44,47,1,2947
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794340,2025-05-09T12:39:00+00:00,48.0,48.0,22.0,46.0,42,45,22,44,47,50,46,47,7952,9056
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794400,2025-05-09T12:40:00+00:00,,,,,44,50,44,48,47,54,47,50,0,9056
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794460,2025-05-09T12:41:00+00:00,48.0,48.0,44.0,46.0,48,48,38,40,50,53,41,42,176,8880
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794520,2025-05-09T12:42:00+00:00,40.0,40.0,40.0,40.0,40,43,35,43,42,52,38,44,1,8880
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794580,2025-05-09T12:43:00+00:00,51.0,51.0,51.0,51.0,43,55,40,53,44,59,44,57,94,8880
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794640,2025-05-09T12:44:00+00:00,51.0,59.0,40.0,40.0,53,59,33,40,57,68,38,42,548,8686
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794700,2025-05-09T12:45:00+00:00,40.0,40.0,38.0,38.0,40,46,33,45,42,51,38,49,701,8687
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794760,2025-05-09T12:46:00+00:00,46.0,48.0,46.0,47.0,45,52,41,52,49,58,46,55,19,8688
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794820,2025-05-09T12:47:00+00:00,53.0,57.0,53.0,57.0,52,58,44,56,55,62,48,60,95,8733
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794880,2025-05-09T12:48:00+00:00,53.0,54.0,53.0,54.0,56,62,45,59,60,67,50,63,116,8733
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746794940,2025-05-09T12:49:00+00:00,62.0,82.0,62.0,82.0,59,73,59,70,63,86,63,75,5677,4635
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746795000,2025-05-09T12:50:00+00:00,74.0,74.0,63.0,63.0,70,75,53,53,75,80,57,59,770,4735
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746795060,2025-05-09T12:51:00+00:00,50.0,52.0,50.0,52.0,53,58,46,52,59,63,50,56,406,4755
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746795120,2025-05-09T12:52:00+00:00,51.0,53.0,51.0,53.0,52,66,44,48,56,71,49,53,2238,3863
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746795180,2025-05-09T12:53:00+00:00,64.0,64.0,60.0,60.0,48,64,48,60,53,75,53,65,451,3883
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746795240,2025-05-09T12:54:00+00:00,68.0,68.0,53.0,53.0,60,63,38,40,65,70,44,44,114,3809
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746795300,2025-05-09T12:55:00+00:00,36.0,40.0,28.0,40.0,40,43,28,39,44,51,35,43,5046,5761
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746795360,2025-05-09T12:56:00+00:00,38.0,38.0,24.0,24.0,39,39,16,21,43,43,26,26,1348,6411
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746795420,2025-05-09T12:57:00+00:00,21.0,23.0,7.0,7.0,21,23,1,7,26,33,10,16,1598,7931
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746795480,2025-05-09T12:58:00+00:00,6.0,6.0,1.0,1.0,7,7,0,0,16,18,6,8,105,7936
KXBTCD-25MAY0909-T102999.99,KXBTCD,1746795540,2025-05-09T12:59:00+00:00,,,,,0,1,0,0,8,14,5,14,0,7936
