market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0909-T102499.99,KXBTCD,1746792060,2025-05-09T12:01:00+00:00,,,,,0,85,0,84,90,92,86,89,0,0
KXBTCD-25MAY0909-T102499.99,KXBTCD,1746792120,2025-05-09T12:02:00+00:00,,,,,84,84,80,80,89,92,87,89,0,0
KXBTCD-25MAY0909-T102499.99,KXBTCD,1746792180,2025-05-09T12:03:00+00:00,,,,,80,80,73,79,89,100,85,88,0,0
KXBTCD-25MAY0909-T102499.99,KXBTCD,1746792240,2025-05-09T12:04:00+00:00,,,,,79,81,72,77,88,100,84,100,0,0
KXBTCD-25MAY0909-T102499.99,KXBTCD,1746792300,2025-05-09T12:05:00+00:00,88.0,88.0,88.0,88.0,77,84,74,84,100,100,85,89,2,2
KXBTCD-25MAY0909-T102499.99,KXBTCD,1746792360,2025-05-09T12:06:00+00:00,,,,,84,86,82,84,89,94,89,93,0,2
KXBTCD-25MAY0909-T102499.99,KXBTCD,1746792420,2025-05-09T12:07:00+00:00,,,,,84,85,76,81,93,100,90,90,0,2
KXBTCD-25MAY0909-T102499.99,KXBTCD,1746792480,2025-05-09T12:08:00+00:00,,,,,81,81,71,76,90,96,84,85,0,2
KXBTCD-25MAY0909-T102499.99,KXBTCD,1746792540,2025-05-09T12:09:00+00:00,,,,,76,76,68,73,85,90,81,83,0,2
KXBTCD-25MAY0909-T102499.99,KXBTCD,1746792600,2025-05-09T12:10:00+00:00,,,,,73,76,68,74,83,88,83,83,0,2
KXBTCD-25MAY0909-T102499.99,KXBTCD,1746792660,2025-05-09T12:11:00+00:00,72.0,72.0,72.0,72.0,74,74,65,71,83,86,78,80,20,20
