market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792060,2025-05-09T12:01:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792120,2025-05-09T12:02:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792180,2025-05-09T12:03:00+00:00,,,,,0,1,0,0,8,17,8,8,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792240,2025-05-09T12:04:00+00:00,,,,,0,1,0,1,8,17,8,17,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792300,2025-05-09T12:05:00+00:00,,,,,1,3,0,3,17,19,8,10,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792360,2025-05-09T12:06:00+00:00,,,,,3,6,0,2,10,21,10,11,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792420,2025-05-09T12:07:00+00:00,,,,,2,2,0,1,11,18,9,9,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792480,2025-05-09T12:08:00+00:00,,,,,1,1,0,0,9,17,7,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792540,2025-05-09T12:09:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792660,2025-05-09T12:11:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792720,2025-05-09T12:12:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792780,2025-05-09T12:13:00+00:00,,,,,0,2,0,2,7,7,7,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792840,2025-05-09T12:14:00+00:00,,,,,2,2,2,2,7,7,7,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792900,2025-05-09T12:15:00+00:00,,,,,2,2,0,1,7,7,7,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746792960,2025-05-09T12:16:00+00:00,,,,,1,1,1,1,7,7,6,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793020,2025-05-09T12:17:00+00:00,,,,,1,1,0,1,7,7,6,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793080,2025-05-09T12:18:00+00:00,,,,,1,1,1,1,7,7,7,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793140,2025-05-09T12:19:00+00:00,,,,,1,1,0,0,7,7,6,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793200,2025-05-09T12:20:00+00:00,,,,,0,1,0,1,7,16,5,5,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793260,2025-05-09T12:21:00+00:00,,,,,1,2,0,2,5,6,5,6,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793320,2025-05-09T12:22:00+00:00,,,,,2,2,2,2,6,6,6,6,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793380,2025-05-09T12:23:00+00:00,,,,,2,2,2,2,6,6,6,6,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793440,2025-05-09T12:24:00+00:00,,,,,2,3,2,3,6,7,6,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793500,2025-05-09T12:25:00+00:00,,,,,3,3,3,3,7,7,7,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793560,2025-05-09T12:26:00+00:00,,,,,3,3,2,2,7,7,7,7,0,0
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793620,2025-05-09T12:27:00+00:00,2.0,2.0,2.0,2.0,2,2,0,2,7,7,6,6,36,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793680,2025-05-09T12:28:00+00:00,,,,,2,2,0,1,6,7,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793740,2025-05-09T12:29:00+00:00,,,,,1,1,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793800,2025-05-09T12:30:00+00:00,,,,,0,2,0,2,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793860,2025-05-09T12:31:00+00:00,,,,,2,2,0,2,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793920,2025-05-09T12:32:00+00:00,,,,,2,2,0,2,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746793980,2025-05-09T12:33:00+00:00,,,,,2,2,1,2,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794040,2025-05-09T12:34:00+00:00,,,,,2,2,1,2,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794100,2025-05-09T12:35:00+00:00,,,,,2,2,0,1,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794160,2025-05-09T12:36:00+00:00,,,,,1,1,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794220,2025-05-09T12:37:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794280,2025-05-09T12:38:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794340,2025-05-09T12:39:00+00:00,,,,,0,0,0,0,6,6,1,1,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794400,2025-05-09T12:40:00+00:00,,,,,0,0,0,0,1,6,1,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794460,2025-05-09T12:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794520,2025-05-09T12:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
