market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792060,2025-05-09T12:01:00+00:00,,,,,0,91,0,91,98,98,97,98,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792120,2025-05-09T12:02:00+00:00,,,,,91,91,89,89,98,98,98,98,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792180,2025-05-09T12:03:00+00:00,,,,,89,89,89,89,98,98,98,98,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792240,2025-05-09T12:04:00+00:00,,,,,89,89,82,88,98,100,96,97,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792300,2025-05-09T12:05:00+00:00,,,,,88,90,82,90,97,100,97,98,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792360,2025-05-09T12:06:00+00:00,,,,,90,91,90,91,98,100,98,100,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792420,2025-05-09T12:07:00+00:00,,,,,91,91,91,91,100,100,99,99,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792480,2025-05-09T12:08:00+00:00,,,,,91,91,80,87,99,100,97,97,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792540,2025-05-09T12:09:00+00:00,,,,,87,87,87,87,97,100,95,95,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792600,2025-05-09T12:10:00+00:00,,,,,87,87,87,87,95,100,95,97,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792660,2025-05-09T12:11:00+00:00,,,,,87,87,76,86,97,100,95,95,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792720,2025-05-09T12:12:00+00:00,,,,,86,88,79,88,95,100,95,97,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792780,2025-05-09T12:13:00+00:00,,,,,88,89,84,89,97,100,94,94,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792840,2025-05-09T12:14:00+00:00,,,,,89,91,89,91,94,100,94,96,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792900,2025-05-09T12:15:00+00:00,,,,,91,92,91,91,96,100,96,97,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746792960,2025-05-09T12:16:00+00:00,,,,,91,91,91,91,97,100,95,96,0,0
KXBTCD-25MAY0909-T102249.99,KXBTCD,1746793020,2025-05-09T12:17:00+00:00,,,,,91,91,91,91,96,99,95,96,0,0
