market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794100,2025-05-09T12:35:00+00:00,,,,,9,9,7,8,15,15,11,11,0,20
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794160,2025-05-09T12:36:00+00:00,,,,,8,8,4,5,11,11,9,9,0,20
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794220,2025-05-09T12:37:00+00:00,,,,,5,5,2,3,9,9,8,8,0,20
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794280,2025-05-09T12:38:00+00:00,,,,,3,3,1,1,8,8,6,6,0,20
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794340,2025-05-09T12:39:00+00:00,,,,,1,1,0,1,6,6,5,6,0,20
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794400,2025-05-09T12:40:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,6,6,6,6,500,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794460,2025-05-09T12:41:00+00:00,,,,,1,1,0,1,6,6,5,5,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794520,2025-05-09T12:42:00+00:00,,,,,1,1,0,1,5,7,5,5,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794580,2025-05-09T12:43:00+00:00,,,,,1,2,0,1,5,7,5,6,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794640,2025-05-09T12:44:00+00:00,,,,,1,2,0,0,6,7,4,6,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794700,2025-05-09T12:45:00+00:00,,,,,0,0,0,0,6,7,6,6,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794760,2025-05-09T12:46:00+00:00,,,,,0,0,0,0,6,7,6,7,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794820,2025-05-09T12:47:00+00:00,,,,,0,1,0,0,7,7,4,7,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794880,2025-05-09T12:48:00+00:00,,,,,0,1,0,0,7,7,4,7,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746794940,2025-05-09T12:49:00+00:00,,,,,0,1,0,1,7,7,4,4,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746795000,2025-05-09T12:50:00+00:00,,,,,1,1,0,0,4,7,4,5,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746795060,2025-05-09T12:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746795120,2025-05-09T12:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746795180,2025-05-09T12:53:00+00:00,,,,,0,0,0,0,5,28,5,6,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746795240,2025-05-09T12:54:00+00:00,,,,,0,0,0,0,6,28,6,6,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746795300,2025-05-09T12:55:00+00:00,,,,,0,0,0,0,6,6,6,6,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746795360,2025-05-09T12:56:00+00:00,,,,,0,0,0,0,6,28,6,28,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746795420,2025-05-09T12:57:00+00:00,,,,,0,0,0,0,28,28,28,28,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746795480,2025-05-09T12:58:00+00:00,,,,,0,0,0,0,28,28,28,28,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746795540,2025-05-09T12:59:00+00:00,,,,,0,0,0,0,28,28,26,26,0,520
KXBTCD-25MAY0909-T103499.99,KXBTCD,1746795600,2025-05-09T13:00:00+00:00,,,,,0,0,0,0,26,26,1,1,0,520
