market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010060,2025-04-18T21:01:00+00:00,,,,,1,8,1,8,100,100,7,11,0,0
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010120,2025-04-18T21:02:00+00:00,11.0,11.0,11.0,11.0,8,9,7,9,11,12,11,11,8,8
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010180,2025-04-18T21:03:00+00:00,9.0,9.0,5.0,5.0,9,9,4,5,11,11,9,9,62,70
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010240,2025-04-18T21:04:00+00:00,,,,,5,6,4,5,9,11,9,9,0,70
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010360,2025-04-18T21:06:00+00:00,,,,,5,5,4,5,9,9,9,9,0,70
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010420,2025-04-18T21:07:00+00:00,,,,,5,5,4,4,9,9,8,8,0,70
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010480,2025-04-18T21:08:00+00:00,5.0,5.0,5.0,5.0,4,5,3,5,8,9,8,9,100,162
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010540,2025-04-18T21:09:00+00:00,,,,,5,5,4,5,9,9,8,8,0,162
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010600,2025-04-18T21:10:00+00:00,,,,,5,5,4,4,8,9,8,8,0,162
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010660,2025-04-18T21:11:00+00:00,,,,,4,5,4,5,8,8,8,8,0,162
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010720,2025-04-18T21:12:00+00:00,6.0,7.0,6.0,7.0,5,5,5,5,8,8,6,7,14,168
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010780,2025-04-18T21:13:00+00:00,7.0,7.0,7.0,7.0,5,5,4,5,7,7,7,7,67,235
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010840,2025-04-18T21:14:00+00:00,5.0,5.0,5.0,5.0,5,6,5,6,7,7,7,7,2,237
KXBTCD-25APR1818-T84749.99,KXBTCD,1745010900,2025-04-18T21:15:00+00:00,7.0,7.0,7.0,7.0,6,6,6,6,7,7,7,7,62,237
KXBTCD-25APR1818-T84749.99,KXBTCD,1745011200,2025-04-18T21:20:00+00:00,6.0,6.0,6.0,6.0,6,6,2,3,7,7,4,4,1,238
KXBTCD-25APR1818-T84749.99,KXBTCD,1745011260,2025-04-18T21:21:00+00:00,,,,,3,3,2,2,4,4,4,4,0,238
KXBTCD-25APR1818-T84749.99,KXBTCD,1745011380,2025-04-18T21:23:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,4,4,2,3,183,421
KXBTCD-25APR1818-T84749.99,KXBTCD,1745011440,2025-04-18T21:24:00+00:00,2.0,2.0,2.0,2.0,2,2,0,2,3,3,3,3,100,521
KXBTCD-25APR1818-T84749.99,KXBTCD,1745011500,2025-04-18T21:25:00+00:00,3.0,10.0,2.0,10.0,2,3,0,0,3,14,3,10,5470,5055
KXBTCD-25APR1818-T84749.99,KXBTCD,1745011560,2025-04-18T21:26:00+00:00,12.0,12.0,12.0,12.0,0,0,0,0,10,13,10,12,1568,6623
KXBTCD-25APR1818-T84749.99,KXBTCD,1745011680,2025-04-18T21:28:00+00:00,,,,,0,2,0,2,12,12,9,9,0,6623
KXBTCD-25APR1818-T84749.99,KXBTCD,1745011740,2025-04-18T21:29:00+00:00,2.0,8.0,2.0,8.0,2,2,2,2,9,10,7,7,263,6723
