market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010060,2025-04-18T21:01:00+00:00,,,,,9,94,9,85,100,100,92,92,0,0
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010120,2025-04-18T21:02:00+00:00,93.0,93.0,89.0,89.0,85,89,76,88,92,94,92,93,288,288
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010180,2025-04-18T21:03:00+00:00,,,,,88,88,87,87,93,96,92,94,0,288
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010240,2025-04-18T21:04:00+00:00,88.0,88.0,88.0,88.0,87,88,87,88,94,94,91,91,36,324
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010300,2025-04-18T21:05:00+00:00,88.0,88.0,88.0,88.0,88,88,88,88,91,94,91,93,30,354
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010360,2025-04-18T21:06:00+00:00,93.0,93.0,93.0,93.0,88,89,88,89,93,94,93,93,82,436
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010420,2025-04-18T21:07:00+00:00,94.0,94.0,94.0,94.0,89,89,89,89,93,94,93,94,8,444
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010480,2025-04-18T21:08:00+00:00,94.0,94.0,94.0,94.0,89,90,89,90,94,95,94,94,50,494
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010540,2025-04-18T21:09:00+00:00,94.0,95.0,94.0,95.0,90,91,90,90,94,95,94,94,1132,1626
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010600,2025-04-18T21:10:00+00:00,95.0,95.0,95.0,95.0,90,91,90,91,94,99,94,95,650,2276
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010660,2025-04-18T21:11:00+00:00,,,,,91,91,91,91,95,95,94,94,0,2276
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010720,2025-04-18T21:12:00+00:00,94.0,94.0,94.0,94.0,91,93,91,93,94,95,94,95,925,3201
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010780,2025-04-18T21:13:00+00:00,94.0,94.0,94.0,94.0,93,93,93,93,95,97,94,96,151,3352
KXBTCD-25APR1818-T84249.99,KXBTCD,1745010840,2025-04-18T21:14:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,96,96,96,96,200,3552
