market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747011660,2025-05-12T01:01:00+00:00,,,,,3,29,2,29,100,100,33,34,0,0
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747011720,2025-05-12T01:02:00+00:00,31.0,32.0,31.0,32.0,29,32,28,31,34,52,32,32,272,272
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747011780,2025-05-12T01:03:00+00:00,32.0,32.0,31.0,31.0,31,37,31,34,32,40,32,38,256,528
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747011840,2025-05-12T01:04:00+00:00,34.0,36.0,34.0,36.0,34,36,27,36,38,45,37,44,150,578
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747011900,2025-05-12T01:05:00+00:00,36.0,47.0,34.0,47.0,36,38,33,33,44,47,37,41,643,951
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747011960,2025-05-12T01:06:00+00:00,43.0,55.0,43.0,47.0,33,49,33,46,41,58,41,56,42,967
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012020,2025-05-12T01:07:00+00:00,56.0,56.0,47.0,48.0,46,61,44,61,56,71,52,69,166,1115
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012080,2025-05-12T01:08:00+00:00,72.0,72.0,66.0,66.0,61,68,60,66,69,79,68,76,140,977
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012140,2025-05-12T01:09:00+00:00,77.0,77.0,66.0,66.0,66,71,54,60,76,78,66,70,2,977
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012200,2025-05-12T01:10:00+00:00,67.0,67.0,64.0,64.0,60,66,55,63,70,73,64,68,64,1027
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012260,2025-05-12T01:11:00+00:00,66.0,68.0,66.0,68.0,63,67,57,67,68,71,64,69,187,1027
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012320,2025-05-12T01:12:00+00:00,68.0,68.0,66.0,66.0,67,71,50,57,69,76,58,61,2,1027
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012380,2025-05-12T01:13:00+00:00,62.0,66.0,62.0,66.0,57,66,55,59,61,69,60,62,103,1027
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012440,2025-05-12T01:14:00+00:00,52.0,52.0,48.0,48.0,59,60,45,48,62,63,51,58,279,1027
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012500,2025-05-12T01:15:00+00:00,59.0,59.0,51.0,52.0,48,52,43,44,58,59,49,49,302,1288
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012560,2025-05-12T01:16:00+00:00,52.0,52.0,39.0,44.0,44,46,37,38,49,54,43,44,28,1300
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012620,2025-05-12T01:17:00+00:00,40.0,40.0,31.0,31.0,38,40,30,32,44,44,37,38,51,1250
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012680,2025-05-12T01:18:00+00:00,,,,,32,33,28,30,38,39,35,36,0,1250
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012740,2025-05-12T01:19:00+00:00,35.0,35.0,31.0,31.0,30,35,27,29,36,38,34,35,124,1274
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012800,2025-05-12T01:20:00+00:00,27.0,28.0,27.0,28.0,29,29,18,25,35,35,25,28,874,1462
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012860,2025-05-12T01:21:00+00:00,26.0,26.0,16.0,16.0,25,26,13,16,28,30,17,17,369,1662
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012920,2025-05-12T01:22:00+00:00,16.0,16.0,16.0,16.0,16,23,15,19,17,26,16,22,2,1662
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747012980,2025-05-12T01:23:00+00:00,21.0,23.0,21.0,23.0,19,26,17,25,22,28,22,26,262,1572
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013040,2025-05-12T01:24:00+00:00,26.0,26.0,23.0,25.0,25,26,18,23,26,29,25,27,45,1573
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013100,2025-05-12T01:25:00+00:00,21.0,21.0,21.0,21.0,23,23,20,20,27,27,21,21,50,1622
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013160,2025-05-12T01:26:00+00:00,,,,,20,20,16,16,21,21,18,18,0,1622
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013220,2025-05-12T01:27:00+00:00,15.0,16.0,14.0,16.0,16,16,11,14,18,19,16,17,396,1331
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013280,2025-05-12T01:28:00+00:00,14.0,14.0,11.0,11.0,14,15,3,7,17,17,7,14,201,1379
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013340,2025-05-12T01:29:00+00:00,10.0,10.0,10.0,10.0,7,12,5,7,14,15,11,14,1,1379
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013400,2025-05-12T01:30:00+00:00,,,,,7,11,7,10,14,15,12,12,0,1379
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013460,2025-05-12T01:31:00+00:00,10.0,10.0,10.0,10.0,10,10,4,7,12,15,9,10,1,1380
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013520,2025-05-12T01:32:00+00:00,,,,,7,7,4,5,10,12,7,8,0,1380
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013580,2025-05-12T01:33:00+00:00,7.0,7.0,7.0,7.0,5,7,3,5,8,8,6,8,50,1430
