market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747013400,2025-05-12T01:30:00+00:00,56.0,56.0,56.0,56.0,55,57,54,54,59,64,58,58,32,746
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747013460,2025-05-12T01:31:00+00:00,51.0,56.0,51.0,56.0,54,56,50,51,58,61,54,56,39,766
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747013520,2025-05-12T01:32:00+00:00,55.0,56.0,43.0,43.0,51,53,38,42,56,61,43,46,562,1034
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747013580,2025-05-12T01:33:00+00:00,47.0,50.0,47.0,50.0,42,50,42,47,46,54,46,50,140,1052
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747013640,2025-05-12T01:34:00+00:00,48.0,48.0,40.0,40.0,47,48,37,39,50,54,40,44,212,1069
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747013700,2025-05-12T01:35:00+00:00,32.0,32.0,32.0,32.0,39,39,23,29,44,45,29,31,146,1215
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747013760,2025-05-12T01:36:00+00:00,,,,,29,31,17,18,31,33,20,20,0,0
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747013820,2025-05-12T01:37:00+00:00,19.0,19.0,15.0,16.0,18,19,8,14,20,24,11,17,135,1303
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747013880,2025-05-12T01:38:00+00:00,17.0,17.0,17.0,17.0,14,16,8,13,17,22,14,22,57,1282
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747013940,2025-05-12T01:39:00+00:00,27.0,27.0,23.0,23.0,13,24,13,19,22,29,21,22,620,1158
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014000,2025-05-12T01:40:00+00:00,21.0,25.0,21.0,25.0,19,20,16,19,22,28,19,28,578,1736
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014060,2025-05-12T01:41:00+00:00,20.0,21.0,18.0,20.0,19,21,17,21,28,28,20,27,261,1810
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014120,2025-05-12T01:42:00+00:00,,,,,21,21,12,12,27,27,15,15,0,1810
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014180,2025-05-12T01:43:00+00:00,15.0,15.0,11.0,11.0,12,14,10,13,15,22,14,16,150,1828
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014240,2025-05-12T01:44:00+00:00,18.0,18.0,18.0,18.0,13,19,13,17,16,24,16,21,24,1852
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014300,2025-05-12T01:45:00+00:00,,,,,17,19,17,17,21,25,19,21,0,1852
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014360,2025-05-12T01:46:00+00:00,21.0,23.0,21.0,23.0,17,20,13,13,21,27,17,17,110,1874
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014420,2025-05-12T01:47:00+00:00,,,,,13,14,10,10,17,18,12,16,0,0
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014480,2025-05-12T01:48:00+00:00,12.0,12.0,10.0,10.0,10,15,6,6,16,18,10,10,22,1864
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014540,2025-05-12T01:49:00+00:00,6.0,8.0,5.0,8.0,6,6,3,5,10,13,8,8,57,1885
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014600,2025-05-12T01:50:00+00:00,7.0,7.0,7.0,7.0,5,7,5,6,8,8,7,7,200,1699
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014660,2025-05-12T01:51:00+00:00,7.0,7.0,7.0,7.0,6,6,3,5,7,7,6,6,5,1699
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014720,2025-05-12T01:52:00+00:00,5.0,5.0,5.0,5.0,5,6,4,5,6,7,6,6,2,1699
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014780,2025-05-12T01:53:00+00:00,6.0,6.0,6.0,6.0,5,6,3,5,6,8,6,7,2,1701
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014840,2025-05-12T01:54:00+00:00,5.0,7.0,5.0,7.0,5,5,2,2,7,11,5,8,121,1632
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014900,2025-05-12T01:55:00+00:00,2.0,2.0,2.0,2.0,2,3,0,0,8,9,3,3,24,1608
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747014960,2025-05-12T01:56:00+00:00,2.0,6.0,2.0,6.0,0,1,0,1,3,8,2,2,51,1608
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747015020,2025-05-12T01:57:00+00:00,3.0,4.0,2.0,2.0,1,2,1,2,2,9,2,8,58,1659
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747015080,2025-05-12T01:58:00+00:00,3.0,3.0,1.0,1.0,2,3,0,0,8,10,1,1,90,1603
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747015140,2025-05-12T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1603
KXBTCD-25MAY1122-T104249.99,KXBTCD,1747015200,2025-05-12T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1603
