market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747011660,2025-05-12T01:01:00+00:00,,,,,17,83,17,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747011720,2025-05-12T01:02:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747011780,2025-05-12T01:03:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747011840,2025-05-12T01:04:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747011900,2025-05-12T01:05:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747011960,2025-05-12T01:06:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012020,2025-05-12T01:07:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012080,2025-05-12T01:08:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012140,2025-05-12T01:09:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012200,2025-05-12T01:10:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012260,2025-05-12T01:11:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012320,2025-05-12T01:12:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012380,2025-05-12T01:13:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012440,2025-05-12T01:14:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012500,2025-05-12T01:15:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012560,2025-05-12T01:16:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012620,2025-05-12T01:17:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012680,2025-05-12T01:18:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012740,2025-05-12T01:19:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012800,2025-05-12T01:20:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012860,2025-05-12T01:21:00+00:00,,,,,83,83,71,82,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012920,2025-05-12T01:22:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747012980,2025-05-12T01:23:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747013040,2025-05-12T01:24:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747013100,2025-05-12T01:25:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747013160,2025-05-12T01:26:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY1122-T103249.99,KXBTCD,1747013220,2025-05-12T01:27:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
