market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747011660,2025-05-12T01:01:00+00:00,,,,,1,12,1,12,100,100,16,16,0,0
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747011720,2025-05-12T01:02:00+00:00,,,,,12,15,12,15,16,24,16,24,0,0
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747011780,2025-05-12T01:03:00+00:00,24.0,26.0,24.0,26.0,15,22,15,15,24,27,24,24,142,142
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747011840,2025-05-12T01:04:00+00:00,27.0,28.0,27.0,28.0,15,17,15,17,27,30,23,25,27,169
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747011900,2025-05-12T01:05:00+00:00,30.0,30.0,30.0,30.0,17,20,17,20,25,32,25,30,2,171
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747011960,2025-05-12T01:06:00+00:00,28.0,31.0,23.0,31.0,20,28,20,26,30,41,25,36,274,392
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012020,2025-05-12T01:07:00+00:00,34.0,34.0,34.0,34.0,26,43,25,43,36,54,30,47,27,392
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012080,2025-05-12T01:08:00+00:00,52.0,52.0,46.0,47.0,43,50,28,47,47,61,46,54,61,398
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012140,2025-05-12T01:09:00+00:00,48.0,48.0,40.0,40.0,47,49,30,44,54,62,40,49,93,451
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012200,2025-05-12T01:10:00+00:00,40.0,52.0,40.0,49.0,44,45,32,40,49,52,40,49,484,709
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012260,2025-05-12T01:11:00+00:00,40.0,40.0,40.0,40.0,40,44,34,41,49,52,43,46,25,709
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012320,2025-05-12T01:12:00+00:00,45.0,45.0,29.0,29.0,41,47,27,34,46,52,38,38,195,880
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012380,2025-05-12T01:13:00+00:00,35.0,42.0,35.0,42.0,34,42,32,40,38,50,38,41,33,913
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012440,2025-05-12T01:14:00+00:00,40.0,44.0,34.0,35.0,40,40,29,34,41,47,33,35,329,1225
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012500,2025-05-12T01:15:00+00:00,,,,,34,35,23,25,35,41,29,29,0,1225
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012560,2025-05-12T01:16:00+00:00,,,,,25,29,21,22,29,36,25,25,0,1225
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012620,2025-05-12T01:17:00+00:00,20.0,23.0,20.0,23.0,22,23,16,17,25,27,21,24,59,1187
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012680,2025-05-12T01:18:00+00:00,17.0,23.0,17.0,23.0,17,18,15,15,24,25,17,23,14,1187
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012740,2025-05-12T01:19:00+00:00,19.0,19.0,19.0,19.0,15,17,13,15,23,25,17,19,15,1187
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012800,2025-05-12T01:20:00+00:00,,,,,15,15,9,9,19,21,14,14,0,1187
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012860,2025-05-12T01:21:00+00:00,10.0,10.0,10.0,10.0,9,11,5,5,14,15,9,9,50,1237
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012920,2025-05-12T01:22:00+00:00,,,,,5,10,5,9,9,13,8,11,0,1237
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747012980,2025-05-12T01:23:00+00:00,,,,,9,10,7,10,11,14,11,12,0,1237
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013040,2025-05-12T01:24:00+00:00,,,,,10,10,10,10,12,12,11,11,0,1237
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013100,2025-05-12T01:25:00+00:00,7.0,7.0,6.0,6.0,10,10,6,6,11,12,9,10,74,1237
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013160,2025-05-12T01:26:00+00:00,6.0,6.0,5.0,5.0,6,6,2,2,10,11,5,7,111,1348
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013220,2025-05-12T01:27:00+00:00,,,,,2,4,2,4,7,9,6,6,0,1348
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013280,2025-05-12T01:28:00+00:00,3.0,3.0,3.0,3.0,4,4,3,3,6,7,4,4,91,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013340,2025-05-12T01:29:00+00:00,,,,,3,3,0,0,4,7,4,6,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013400,2025-05-12T01:30:00+00:00,,,,,0,0,0,0,6,8,5,5,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013460,2025-05-12T01:31:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013520,2025-05-12T01:32:00+00:00,,,,,0,0,0,0,5,6,4,5,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013580,2025-05-12T01:33:00+00:00,,,,,0,0,0,0,5,6,4,4,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013640,2025-05-12T01:34:00+00:00,,,,,0,0,0,0,4,5,4,5,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013700,2025-05-12T01:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013760,2025-05-12T01:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013820,2025-05-12T01:37:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013880,2025-05-12T01:38:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747013940,2025-05-12T01:39:00+00:00,3.0,3.0,3.0,3.0,0,3,0,0,4,4,3,3,15,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014000,2025-05-12T01:40:00+00:00,,,,,0,1,0,1,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014060,2025-05-12T01:41:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014120,2025-05-12T01:42:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014240,2025-05-12T01:44:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,16,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014300,2025-05-12T01:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014360,2025-05-12T01:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014420,2025-05-12T01:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014480,2025-05-12T01:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014540,2025-05-12T01:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014600,2025-05-12T01:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014660,2025-05-12T01:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014720,2025-05-12T01:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014780,2025-05-12T01:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014840,2025-05-12T01:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014900,2025-05-12T01:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747014960,2025-05-12T01:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747015020,2025-05-12T01:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747015080,2025-05-12T01:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747015140,2025-05-12T01:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1257
KXBTCD-25MAY1122-T104999.99,KXBTCD,1747015200,2025-05-12T02:00:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1257
